face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1072.4387,1028.5619,-114.7641,1069.8164,1167.3425,933.6581,1072.4387,1028.5619
1,1055.9284,1539.8699,33.2402,1365.1031,1542.1424,1053.6560,1055.9284,1539.8699
2,1317.1979,1664.3650,9.0144,1520.8770,1664.5990,1316.9640,1317.1979,1664.3650
3,1298.1540,1627.1242,39.9572,1491.7336,1631.9079,1293.3703,1298.1540,1627.1242
4,828.4612,-50.4930,-41.2561,857.8084,830.3934,-52.4252,828.4612,-50.4930
5,898.0554,-520.0760,-99.4666,1254.4802,904.9979,-527.0186,898.0554,-520.0760
6,885.0567,-35.1519,65.1691,910.1722,889.6491,-39.7442,885.0567,-35.1519
7,728.6770,95.9391,-289.2540,849.2759,840.9772,-16.3611,728.6770,95.9391
8,578.2226,922.8328,-428.7882,1097.2406,1212.6407,288.4148,578.2226,922.8328
9,495.9124,1071.1224,-351.6287,1110.3953,1237.7854,329.2494,495.9124,1071.1224
10,672.4141,683.0196,-351.7735,911.3826,1029.5303,325.9034,672.4141,683.0196
11,964.3647,659.7989,-197.6576,919.9199,1061.5985,562.5650,964.3647,659.7989
12,599.3543,251.1237,-572.0353,1119.5757,1023.1859,-172.7080,599.3543,251.1237
13,614.8532,1299.8702,-22.8790,1126.9641,1300.6335,614.0899,614.8532,1299.8702
14,773.7771,277.5104,334.5923,892.6746,942.2037,109.0838,773.7771,277.5104
15,462.4233,574.9849,555.4101,1097.2683,1076.9585,-39.5502,462.4233,574.9849
16,713.2531,1207.6557,268.0931,1149.5302,1325.1219,595.7869,713.2531,1207.6557
17,1184.4532,1376.6721,45.6625,1293.7569,1386.9680,1174.1573,1184.4532,1376.6721
18,254.6956,1065.5627,324.9556,1116.1039,1179.7179,140.5404,254.6956,1065.5627
19,586.2293,1378.7094,-45.9787,1201.0856,1381.3681,583.5706,586.2293,1378.7094
20,644.0981,1268.7347,187.8243,1145.9469,1320.8621,591.9707,644.0981,1268.7347
21,871.1222,-429.2172,269.1708,1238.6851,924.6382,-482.7332,871.1222,-429.2172
22,463.8206,1002.0361,236.7494,960.5164,1091.3544,374.5022,463.8206,1002.0361
23,666.3380,-279.1802,393.9898,1083.3560,808.9887,-421.8308,666.3380,-279.1802
24,861.7860,1414.3820,0.4560,1234.6083,1414.3824,861.7857,861.7860,1414.3820
25,598.4031,939.6854,390.3611,1065.7999,1195.0726,343.0159,598.4031,939.6854
26,694.9786,697.0566,417.0308,1003.0892,1113.0497,278.9854,694.9786,697.0566
27,902.8981,706.7571,265.6293,942.4848,1087.9825,521.6726,902.8981,706.7571
