face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,24.7307,760.1138,2.5357,748.0680,760.1226,24.7219,24.7307,760.1138
1,-64.1375,799.9433,14.9267,834.2648,800.2011,-64.3953,-64.1375,799.9433
2,62.3661,849.1474,2.3675,819.7559,849.1546,62.3589,62.3661,849.1474
3,37.7870,844.2585,13.6865,826.3536,844.4907,37.5548,37.7870,844.2585
4,-193.1019,582.6369,114.9505,727.2573,599.3120,-209.7770,-193.1019,582.6369
5,-175.1232,275.3882,175.7834,497.4264,335.8595,-235.5945,-175.1232,275.3882
6,-187.4408,666.7994,145.7510,817.6008,690.9829,-211.6243,-187.4408,666.7994
7,-138.6106,526.6473,-3.5588,607.9533,526.6663,-138.6296,-138.6106,526.6473
8,-158.5978,614.7650,-130.6418,742.8267,636.2377,-180.0706,-158.5978,614.7650
9,-217.5331,655.6728,-130.5529,819.1399,674.7739,-236.6342,-217.5331,655.6728
10,-131.5070,674.7314,-62.4553,756.9613,679.5408,-136.3164,-131.5070,674.7314
11,2.3562,726.3799,1.5642,725.2097,726.3833,2.3529,2.3562,726.3799
12,-153.7874,281.4103,-180.2607,493.5599,346.3768,-218.7539,-153.7874,281.4103
13,-197.1369,747.0984,-30.9055,864.3871,748.1089,-198.1473,-197.1369,747.0984
14,-274.0394,703.2850,96.4365,889.0080,712.7099,-283.4642,-274.0394,703.2850
15,-374.1667,858.8796,108.7366,1111.0850,868.3951,-383.6822,-374.1667,858.8796
16,-162.3560,866.5274,15.2757,958.4441,866.7541,-162.5827,-162.3560,866.5274
17,-11.6319,811.6029,0.5082,817.4813,811.6032,-11.6322,-11.6319,811.6029
18,-408.7833,812.0563,30.0187,1077.5888,812.7940,-409.5210,-408.7833,812.0563
19,-81.0913,738.6020,-15.5696,782.7708,738.8976,-81.3869,-81.0913,738.6020
20,-156.6046,788.7849,10.2797,877.8103,788.8967,-156.7163,-156.6046,788.7849
21,-307.8172,488.4418,217.1743,790.6779,543.8228,-363.1982,-307.8172,488.4418
22,-248.1208,749.9299,1.5598,900.0219,749.9324,-248.1233,-248.1208,749.9299
23,-345.7062,544.3466,175.1880,834.3156,577.5872,-378.9469,-345.7062,544.3466
24,-108.5999,798.4180,-18.4226,858.4821,798.7920,-108.9740,-108.5999,798.4180
25,-244.0172,899.3750,52.6431,1046.9941,901.7937,-246.4358,-244.0172,899.3750
26,-231.0067,727.1386,86.2617,878.8582,734.8428,-238.7109,-231.0067,727.1386
27,-161.2955,819.1542,48.0218,914.3708,821.5006,-163.6420,-161.2955,819.1542
28,-405.8194,789.5443,3.6671,1052.8639,789.5555,-405.8307,-405.8194,789.5443
29,-126.5779,814.5160,48.0175,888.5241,816.9597,-129.0216,-126.5779,814.5160
30,-254.3836,690.1614,-95.2815,862.4587,699.6771,-263.8993,-254.3836,690.1614
31,-165.6322,290.5755,-193.2634,521.5831,361.4400,-236.4967,-165.6322,290.5755
32,-7.3586,714.6661,-30.5824,720.3239,715.9591,-8.6517,-7.3586,714.6661
33,-234.1289,690.1601,-83.6297,844.8110,697.6660,-241.6348,-234.1289,690.1601
34,-68.8278,671.8158,-55.6334,715.2612,675.9714,-72.9834,-68.8278,671.8158
35,-338.3645,616.2217,-182.7119,896.0347,649.9984,-372.1412,-338.3645,616.2217
36,-6.4901,755.3014,14.9598,759.0097,755.5951,-6.7837,-6.4901,755.3014
37,-100.7444,180.6993,-60.3023,268.1702,193.0755,-113.1206,-100.7444,180.6993
38,-44.3155,648.4030,11.8821,671.9733,648.6067,-44.5192,-44.3155,648.4030
39,-87.4475,611.4866,90.8449,678.0813,623.1013,-99.0622,-87.4475,611.4866
40,-315.9253,556.3226,218.6425,853.5067,608.0600,-367.6627,-315.9253,556.3226
41,-261.6407,710.1799,-81.0140,882.2206,716.8872,-268.3480,-261.6407,710.1799
42,62.8861,843.2829,1.9941,813.6719,843.2880,62.8810,62.8861,843.2829
43,53.7723,834.4083,6.6345,808.9454,834.4646,53.7159,53.7723,834.4083
44,-6.9795,747.4600,-35.8798,753.5410,749.1625,-8.6821,-6.9795,747.4600
45,-396.4879,795.7013,-74.3047,1059.4303,800.3145,-401.1012,-396.4879,795.7013
46,-146.5053,812.6437,27.6108,896.2127,813.4379,-147.2995,-146.5053,812.6437
47,50.4608,858.4786,5.4185,834.4461,858.5149,50.4245,50.4608,858.4786
48,51.7332,841.5062,9.8572,817.0476,841.6292,51.6102,51.7332,841.5062
49,-16.4397,845.0545,1.7742,853.3987,845.0582,-16.4434,-16.4397,845.0545
50,39.9084,817.5748,12.8346,798.6785,817.7866,39.6967,39.9084,817.5748
51,-45.7160,188.2225,46.6983,229.4878,197.1998,-54.6933,-45.7160,188.2225
52,-55.3546,767.5385,-15.6459,797.1202,767.8359,-55.6520,-55.3546,767.5385
53,-157.3612,779.3838,24.3997,869.8462,780.0189,-157.9963,-157.3612,779.3838
54,-149.6800,785.8005,49.3199,874.5298,788.3935,-152.2730,-149.6800,785.8005
55,-267.4172,781.3626,-50.3387,947.9405,783.7732,-269.8278,-267.4172,781.3626
56,-59.0731,652.0978,17.9228,684.2560,652.5492,-59.5245,-59.0731,652.0978
57,-42.8335,638.3598,52.8178,667.1209,642.4308,-46.9045,-42.8335,638.3598
58,-153.9556,805.5549,-15.6956,892.9612,805.8116,-154.2123,-153.9556,805.5549
59,-51.0295,721.8201,-54.9437,754.6647,725.7066,-54.9160,-51.0295,721.8201
60,-170.8381,636.0849,111.4672,761.4013,651.1997,-185.9529,-170.8381,636.0849
61,-86.0949,743.1211,-22.2635,790.6372,743.7184,-86.6922,-86.0949,743.1211
62,-118.7729,694.6376,68.6582,770.2431,700.3922,-124.5275,-118.7729,694.6376
63,-85.6618,776.5757,-5.4839,822.8128,776.6106,-85.6967,-85.6618,776.5757
64,-190.7855,640.6014,-111.2624,778.5401,655.2338,-205.4179,-190.7855,640.6014
65,-154.5801,652.1958,-94.2065,759.4047,663.0502,-165.4345,-154.5801,652.1958
66,30.0848,807.0985,-13.7739,792.8435,807.3426,29.8407,30.0848,807.0985
67,21.1087,824.0025,6.4564,813.7304,824.0544,21.0568,21.1087,824.0025
68,-27.4073,841.2344,4.4485,855.3022,841.2572,-27.4301,-27.4073,841.2344
69,-117.4142,783.4645,45.7973,851.9887,785.7867,-119.7364,-117.4142,783.4645
70,-148.9696,734.9360,-65.3985,827.4279,739.7485,-153.7821,-148.9696,734.9360
71,-42.8522,828.6685,-0.4101,850.9046,828.6687,-42.8524,-42.8522,828.6685
72,-293.0051,802.8401,-41.0243,985.2357,804.3738,-294.5387,-293.0051,802.8401
73,-21.6200,810.8551,5.4691,821.9330,810.8910,-21.6560,-21.6200,810.8551
74,-47.1381,862.4706,-13.5376,887.2894,862.6720,-47.3395,-47.1381,862.4706
75,-143.5817,799.3779,48.5140,884.0009,801.8673,-146.0711,-143.5817,799.3779
76,-72.1441,725.6601,-50.4767,769.2745,728.8411,-75.3250,-72.1441,725.6601
77,13.2194,824.9278,-11.7637,818.6518,825.0982,13.0489,13.2194,824.9278
78,38.1751,751.8876,-8.8820,733.7068,751.9982,38.0646,38.1751,751.8876
79,47.1725,795.1462,1.4963,772.6451,795.1492,47.1695,47.1725,795.1462
80,-185.5966,716.5593,38.4149,827.8414,718.1921,-187.2294,-185.5966,716.5593
81,-114.6753,703.8783,-38.4974,770.5573,705.6848,-116.4819,-114.6753,703.8783
82,-88.5081,179.1273,-54.8384,254.5511,189.9278,-99.3087,-88.5081,179.1273
83,-98.4876,817.9788,-40.3900,874.2105,819.7554,-100.2642,-98.4876,817.9788
84,-145.7539,842.5549,-21.5674,924.8482,843.0254,-146.2243,-145.7539,842.5549
85,-260.1870,721.1019,53.5857,885.3930,724.0194,-263.1045,-260.1870,721.1019
86,-340.7256,599.1604,199.1932,893.4597,639.6333,-381.1984,-340.7256,599.1604
87,-198.0391,343.8175,216.6328,605.2342,419.7781,-273.9996,-198.0391,343.8175
88,-166.7962,813.0771,0.7572,908.0392,813.0777,-166.7968,-166.7962,813.0771
89,39.1176,830.6432,-3.7310,811.8173,830.6608,39.1000,39.1176,830.6432
90,21.3059,780.2134,18.1582,770.4239,780.6476,20.8716,21.3059,780.2134
91,-36.0566,682.4736,52.7656,707.1284,686.3278,-39.9108,-36.0566,682.4736
92,43.3894,794.1975,9.0930,773.5765,794.3076,43.2793,43.3894,794.1975
93,-73.2504,758.2470,-10.2965,797.5989,758.3745,-73.3778,-73.2504,758.2470
94,-5.2737,840.8357,3.5879,843.5078,840.8509,-5.2889,-5.2737,840.8357
95,-147.9751,828.1502,31.5007,912.8263,829.1657,-148.9906,-147.9751,828.1502
96,-58.4200,746.4827,19.6481,778.0854,746.9620,-58.8993,-58.4200,746.4827
97,-41.7446,823.9153,-23.1300,846.5093,824.5329,-42.3621,-41.7446,823.9153
