face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1808.9246,3022.6265,10.5634,2634.5988,3022.7185,1808.8326,1808.9246,3022.6265
1,1824.8257,3028.6861,-5.8831,2641.2512,3028.7148,1824.7970,1824.8257,3028.6861
2,1840.8895,3059.3787,-0.2055,2667.7133,3059.3787,1840.8895,1840.8895,3059.3787
3,1837.7409,3059.3920,-1.8818,2667.3604,3059.3949,1837.7380,1837.7409,3059.3920
4,1768.5759,3002.6644,12.3703,2614.1678,3002.7884,1768.4519,1768.5759,3002.6644
5,1760.1601,3004.7351,21.4506,2615.1792,3005.1047,1759.7905,1760.1601,3004.7351
6,1770.2439,3012.9264,9.4286,2622.6211,3012.9980,1770.1723,1770.2439,3012.9264
7,1770.9762,2976.0409,19.5110,2593.0331,2976.3568,1770.6604,1770.9762,2976.0409
8,1794.9680,2951.0876,12.8624,2575.6973,2951.2307,1794.8249,1794.9680,2951.0876
9,1794.7833,2945.0857,6.6065,2570.8204,2945.1237,1794.7454,1794.7833,2945.0857
10,1786.7247,2964.7485,15.7222,2585.6664,2964.9583,1786.5149,1786.7247,2964.7485
11,1797.7235,3007.5723,15.8887,2621.3117,3007.7809,1797.5149,1797.7235,3007.5723
12,1779.0505,2949.9199,27.0410,2573.1664,2950.5441,1778.4263,1779.0505,2949.9199
13,1799.5558,2974.3749,-9.4146,2594.8063,2974.4504,1799.4804,1799.5558,2974.3749
14,1771.1819,3017.4667,-6.3570,2626.3719,3017.4991,1771.1495,1771.1819,3017.4667
15,1764.0917,2997.2842,-26.5163,2609.6661,2997.8541,1763.5218,1764.0917,2997.2842
16,1796.4396,3006.9209,-19.8619,2620.7251,3007.2467,1796.1138,1796.4396,3006.9209
17,1824.3806,3047.3583,0.0188,2656.1657,3047.3583,1824.3806,1824.3806,3047.3583
18,1773.2576,2959.3109,-28.4991,2580.0735,2959.9953,1772.5732,1773.2576,2959.3109
19,1803.3090,2971.0612,-10.0128,2592.6217,2971.1471,1803.2231,1803.3090,2971.0612
20,1795.9954,2992.5023,-19.1085,2609.0697,2992.8074,1795.6903,1795.9954,2992.5023
21,1756.0803,3021.2690,6.1968,2628.0047,3021.2994,1756.0499,1756.0803,3021.2690
22,1779.6813,2976.9051,-18.8067,2594.6769,2977.2004,1779.3859,1779.6813,2976.9051
23,1753.2213,3008.5661,-3.7134,2617.3677,3008.5770,1753.2104,1753.2213,3008.5661
24,1813.7485,3005.1775,-6.5096,2621.1193,3005.2131,1813.7129,1813.7485,3005.1775
25,1781.8111,3002.3165,-23.3587,2615.4982,3002.7634,1781.3642,1781.8111,3002.3165
