face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,821.9124,682.5801,-16.1302,762.3747,823.7554,680.7372,821.9124,682.5801
1,814.6280,806.8680,0.1155,810.7759,814.6297,806.8663,814.6280,806.8680
2,862.1713,828.1766,2.7303,845.6998,862.3892,827.9587,862.1713,828.1766
3,857.4756,823.5033,9.3907,841.1615,859.8986,821.0803,857.4756,823.5033
4,771.0899,498.4056,11.1364,677.5281,771.5439,497.9516,771.0899,498.4056
5,781.8240,428.0693,11.4176,678.3865,782.1921,427.7011,781.8240,428.0693
6,775.7723,510.4927,30.5184,684.9770,779.2379,507.0270,775.7723,510.4927
7,762.7890,504.6688,-36.8898,675.0292,767.9576,499.5001,762.7890,504.6688
8,745.6549,641.5861,-83.4299,714.2225,791.9471,595.2939,745.6549,641.5861
9,728.9369,677.4466,-76.7610,717.0382,784.1551,622.2284,728.9369,677.4466
10,759.0303,603.8810,-63.3586,703.1915,781.6162,581.2951,759.0303,603.8810
11,802.9008,608.2776,-25.1741,726.7503,806.1043,605.0741,802.9008,608.2776
12,752.2550,515.9188,-89.7445,684.1926,782.4708,485.7030,752.2550,515.9188
13,738.5026,749.1683,-20.6160,744.7493,765.1300,722.5408,738.5026,749.1683
14,751.6953,583.2051,66.0757,692.7333,774.5167,560.3837,751.6953,583.2051
15,695.8452,656.2161,88.1161,693.8938,766.3471,585.7142,695.8452,656.2161
16,746.5993,756.2261,39.8580,754.6234,791.5603,711.2651,746.5993,756.2261
17,836.4798,767.9721,12.2888,804.6984,838.6175,765.8344,836.4798,767.9721
18,666.2504,726.4520,34.4288,700.8418,742.0830,650.6194,666.2504,726.4520
19,734.3694,763.6040,-25.6820,750.7335,778.5372,719.4362,734.3694,763.6040
20,736.8106,762.4677,21.3362,750.8783,774.5350,724.7433,736.8106,762.4677
21,768.0186,468.8087,67.1828,680.5299,782.4111,454.4162,768.0186,468.8087
22,704.0169,710.1313,29.3076,708.9137,736.5407,677.6074,704.0169,710.1313
23,731.8613,502.8833,79.9878,663.0731,757.0354,477.7092,731.8613,502.8833
24,781.0212,778.2759,-8.1543,779.7801,787.9176,771.3795,781.0212,778.2759
25,723.5012,712.8211,61.7347,726.1367,780.1264,656.1959,723.5012,712.8211
26,738.8721,666.9743,72.6583,716.8094,783.9883,621.8581,738.8721,666.9743
27,778.5673,655.0050,54.3706,730.8226,799.0849,634.4874,778.5673,655.0050
28,671.6938,717.3674,51.3777,701.3247,750.7550,638.3062,671.6938,717.3674
