face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,466.6943,1514.9850,-74.1562,1349.9799,1520.2048,461.4745,466.6943,1514.9850
1,464.1523,1819.1735,44.8059,1639.0481,1820.6534,462.6723,464.1523,1819.1735
2,753.3686,1895.3976,4.2613,1652.9422,1895.4135,753.3527,753.3686,1895.3976
3,737.4363,1862.8987,23.8494,1625.4665,1863.4039,736.9311,737.4363,1862.8987
4,140.9688,531.9354,-99.6243,507.5591,555.8575,117.0467,140.9688,531.9354
5,209.5861,-279.0122,-215.7214,565.5603,291.1977,-360.6238,209.5861,-279.0122
6,246.4492,466.2171,23.3702,405.9991,468.6748,243.9914,246.4492,466.2171
7,-15.6126,764.3182,-273.1468,905.6415,850.4643,-101.7587,-15.6126,764.3182
8,-63.4843,1515.0614,-335.7257,1653.4083,1583.4967,-131.9196,-63.4843,1515.0614
9,-103.9883,1607.5034,-243.9285,1714.8020,1641.5902,-138.0751,-103.9883,1607.5034
10,14.9097,1275.5159,-269.8433,1351.5146,1330.8492,-40.4237,14.9097,1275.5159
11,360.9889,1203.3773,-199.2125,1123.8687,1248.1125,316.2537,360.9889,1203.3773
12,-142.8943,890.1216,-533.5730,1339.4136,1116.2310,-369.0037,-142.8943,890.1216
13,41.5894,1729.8192,26.7957,1710.0339,1730.2444,41.1642,41.5894,1729.8192
14,101.3082,815.7698,340.0765,969.5647,951.7589,-34.6809,101.3082,815.7698
15,-176.1767,1012.3173,507.9163,1417.0774,1199.8046,-363.6640,-176.1767,1012.3173
16,132.7233,1583.9250,233.9537,1574.9328,1620.7092,95.9391,132.7233,1583.9250
17,629.1242,1721.6342,28.2931,1509.6693,1722.3664,628.3920,629.1242,1721.6342
18,-265.3821,1553.4076,301.4224,1779.9764,1602.0600,-314.0345,-265.3821,1553.4076
19,19.0913,1805.7601,-10.3072,1796.3792,1805.8195,19.0319,19.0913,1805.7601
20,77.6212,1656.0469,166.9796,1644.2683,1673.5180,60.1501,77.6212,1656.0469
21,207.0679,-257.0634,253.2943,595.5352,318.5317,-368.5271,207.0679,-257.0634
22,-110.8003,1493.6594,188.1861,1585.8862,1515.4361,-132.5770,-110.8003,1493.6594
23,-41.0717,-23.2334,376.8132,653.6338,344.7663,-409.0713,-41.0717,-23.2334
24,266.8624,1773.8620,-3.3847,1656.6410,1773.8696,266.8548,266.8624,1773.8620
25,5.9504,1362.0928,338.5470,1480.2262,1441.9099,-73.8667,5.9504,1362.0928
26,66.9340,1142.0122,371.9899,1283.4960,1258.1739,-49.2277,66.9340,1142.0122
27,325.3660,1185.6215,231.2216,1134.1035,1243.8310,267.1564,325.3660,1185.6215
28,-260.2707,1438.6185,357.1886,1701.3363,1510.6618,-332.3139,-260.2707,1438.6185
29,419.6804,1236.8798,122.3164,1109.8617,1254.7951,401.7651,419.6804,1236.8798
30,-128.9638,1350.6819,-198.4408,1460.5816,1376.8333,-155.1152,-128.9638,1350.6819
31,-171.3776,890.5825,-523.6922,1340.8557,1105.3861,-386.1813,-171.3776,890.5825
32,265.4632,1500.2020,-224.2351,1440.0251,1539.6631,226.0021,265.4632,1500.2020
33,-138.9664,1510.8854,-88.1488,1592.2811,1515.5817,-143.6626,-138.9664,1510.8854
34,137.3052,1512.8310,-254.5277,1514.6432,1558.4181,91.7181,137.3052,1512.8310
35,-296.1217,1718.1411,-108.8248,1893.1466,1724.0035,-301.9841,-296.1217,1718.1411
36,503.2949,1389.2100,-64.7621,1223.3603,1393.9192,498.5857,503.2949,1389.2100
37,-36.7634,442.5718,-529.0776,1026.2852,783.7344,-377.9260,-36.7634,442.5718
