face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1367.7803,941.8296,-70.0556,1218.3486,1379.0064,930.6035,1367.7803,941.8296
1,1380.1801,1106.1606,32.1345,1266.8408,1383.8981,1102.4427,1380.1801,1106.1606
2,1504.3999,1187.5728,2.1919,1373.6733,1504.4151,1187.5576,1504.3999,1187.5728
3,1500.4850,1163.3072,14.8253,1363.7717,1501.1356,1162.6566,1500.4850,1163.3072
4,1268.1160,570.5294,-72.9962,1107.2985,1275.6726,562.9729,1268.1160,570.5294
5,1285.3906,469.9685,-125.6577,1147.3343,1304.3154,451.0437,1285.3906,469.9685
6,1304.7341,567.6149,-44.1788,1135.6877,1307.3725,564.9765,1304.7341,567.6149
7,1178.8440,635.0379,-143.9423,1051.9001,1214.5944,599.2875,1178.8440,635.0379
8,1070.4996,911.6038,-128.4610,1025.0005,1142.0954,840.0081,1070.4996,911.6038
9,1035.9654,938.1601,-83.7820,1001.2620,1084.0726,890.0529,1035.9654,938.1601
10,1132.8571,823.0365,-131.2208,1039.2441,1180.9643,774.9293,1132.8571,823.0365
11,1302.6222,831.1334,-106.4443,1157.1282,1325.5394,808.2162,1302.6222,831.1334
12,1071.9785,730.5482,-219.7012,1022.0139,1179.4939,623.0328,1071.9785,730.5482
13,1148.0627,965.3316,43.6910,1071.1576,1157.9719,955.4224,1148.0627,965.3316
14,1299.3592,592.4887,73.6350,1133.9259,1306.9484,584.8996,1299.3592,592.4887
15,1187.5193,595.9239,214.1016,1093.2405,1256.8733,526.5699,1187.5193,595.9239
16,1254.9680,886.5894,137.6537,1142.4490,1300.7227,840.8347,1254.9680,886.5894
17,1447.3741,1049.0389,6.8870,1295.0541,1447.4932,1048.9199,1447.3741,1049.0389
18,1029.9863,756.5672,201.7504,987.9886,1136.9830,649.5705,1029.9863,756.5672
19,1130.5431,994.9827,46.0507,1072.1984,1144.7070,980.8188,1130.5431,994.9827
20,1202.0989,912.9021,124.1710,1107.8307,1248.0973,866.9037,1202.0989,912.9021
21,1329.7982,430.2599,-1.8583,1175.3035,1329.8020,430.2560,1329.7982,430.2599
22,1125.7743,777.7704,138.9063,1026.9301,1174.4192,729.1254,1125.7743,777.7704
23,1258.5486,424.0237,70.5853,1115.8105,1264.4767,418.0956,1258.5486,424.0237
24,1280.3661,1035.6655,35.3083,1178.8339,1285.3589,1030.6726,1280.3661,1035.6655
25,1222.3347,757.2736,173.9427,1110.2665,1280.1944,699.4138,1222.3347,757.2736
26,1278.0130,683.7158,147.2082,1136.6607,1312.4779,649.2509,1278.0130,683.7158
27,1351.2759,745.7827,69.3797,1178.4824,1359.1240,737.9347,1351.2759,745.7827
28,1071.8740,726.4695,218.7064,1020.5320,1177.8446,620.4989,1071.8740,726.4695
29,1387.1121,773.4496,35.1589,1205.4673,1389.1199,771.4418,1387.1121,773.4496
30,1065.3197,794.5149,-94.9452,973.0321,1095.2908,764.5438,1065.3197,794.5149
31,1061.8391,724.6431,-212.9920,1009.5802,1164.8858,621.5963,1061.8391,724.6431
32,1257.9053,957.0059,-104.6866,1152.0595,1290.7434,924.1679,1257.9053,957.0059
33,1027.4945,847.1148,-20.6906,950.9085,1029.8374,844.7719,1027.4945,847.1148
34,1187.1498,956.6645,-110.5410,1107.0165,1231.5949,912.2194,1187.1498,956.6645
35,909.9342,901.4811,18.0396,906.2760,924.2358,887.1795,909.9342,901.4811
36,1367.1711,887.7668,-50.6322,1204.6777,1372.4602,882.4776,1367.1711,887.7668
37,1145.2990,619.1261,-215.7290,1060.9238,1222.4382,541.9869,1145.2990,619.1261
38,1245.1247,711.3290,-157.0880,1115.6438,1287.9220,668.5317,1245.1247,711.3290
39,1329.3533,605.9663,-91.0631,1163.4903,1340.6406,594.6790,1329.3533,605.9663
40,1335.5663,434.9698,32.6925,1181.1907,1336.7515,433.7846,1335.5663,434.9698
41,1034.1046,889.1595,22.7678,970.5917,1037.5969,885.6673,1034.1046,889.1595
42,1505.6949,1202.4192,0.3701,1379.2944,1505.6954,1202.4187,1505.6949,1202.4192
43,1492.9331,1144.4277,2.1100,1352.7835,1492.9458,1144.4149,1492.9331,1144.4277
44,1291.1645,1037.7670,-74.8042,1192.0257,1311.5992,1017.3323,1291.1645,1037.7670
45,965.1103,848.4368,151.6803,949.4569,1069.2853,744.2617,965.1103,848.4368
46,1378.9517,909.0045,67.2075,1219.7845,1388.3742,899.5820,1378.9517,909.0045
47,1509.9356,1202.3180,7.4821,1382.1068,1510.1175,1202.1361,1509.9356,1202.3180
48,1508.9912,1194.1490,9.8902,1378.9051,1509.3015,1193.8387,1508.9912,1194.1490
49,1445.6466,1145.0263,37.4659,1322.8329,1450.2456,1140.4273,1445.6466,1145.0263
50,1476.4775,1089.8152,0.5399,1326.1207,1476.4782,1089.8145,1476.4775,1089.8152
51,1223.5115,556.4071,-197.8235,1114.9893,1277.7624,502.1562,1223.5115,556.4071
52,1356.9592,1132.9396,0.9244,1259.9763,1356.9630,1132.9358,1356.9592,1132.9396
53,1262.6735,861.8200,133.0508,1141.0471,1302.8157,821.6779,1262.6735,861.8200
54,1347.4493,729.0291,52.6537,1171.7894,1351.9003,724.5781,1347.4493,729.0291
55,1090.7796,786.8165,114.4745,994.9624,1129.0684,748.5277,1090.7796,786.8165
56,1251.1916,688.0954,-133.1126,1109.5825,1281.0729,658.2141,1251.1916,688.0954
57,1297.5302,660.2610,-131.9829,1146.7690,1323.7833,634.0079,1297.5302,660.2610
58,1240.5401,810.4654,107.3702,1106.7810,1265.8554,785.1500,1240.5401,810.4654
59,1227.3608,1010.2371,-85.4900,1144.1126,1256.9808,980.6171,1227.3608,1010.2371
60,1365.2342,584.0420,-2.2388,1186.4360,1365.2406,584.0356,1365.2342,584.0420
61,1232.3364,1069.2863,-22.9237,1160.1217,1235.4980,1066.1247,1232.3364,1069.2863
62,1396.1030,717.1305,20.4195,1209.7283,1396.7166,716.5170,1396.1030,717.1305
63,1177.7510,958.1591,73.5900,1092.2179,1200.1316,935.7785,1177.7510,958.1591
64,1050.0564,941.0100,-71.7915,1007.7037,1085.6819,905.3845,1050.0564,941.0100
65,1129.6806,768.6043,-138.7329,1027.8102,1176.8282,721.4566,1129.6806,768.6043
66,1425.4605,1157.3068,-15.1462,1312.3604,1426.3133,1156.4540,1425.4605,1157.3068
67,1477.0218,1096.1389,12.2805,1328.3619,1477.4173,1095.7434,1477.0218,1096.1389
68,1439.8517,1054.3413,19.1896,1291.4403,1440.8046,1053.3885,1439.8517,1054.3413
69,1329.9771,841.9504,75.1947,1172.5645,1341.3003,830.6272,1329.9771,841.9504
70,1043.0105,941.6798,73.9253,1004.4126,1081.9661,902.7242,1043.0105,941.6798
71,1413.2688,1052.5008,34.3118,1273.2447,1416.5031,1049.2665,1413.2688,1052.5008
72,1093.7780,899.3769,133.3815,1036.7653,1161.6185,831.5363,1093.7780,899.3769
73,1430.7510,1111.0512,23.0279,1301.3211,1432.4012,1109.4010,1430.7510,1111.0512
74,1358.3222,1067.4515,41.9428,1240.8974,1364.2495,1061.5242,1358.3222,1067.4515
75,1294.5582,714.1228,84.8341,1132.6824,1306.7031,701.9779,1294.5582,714.1228
76,1210.7957,860.1414,-104.4403,1094.1377,1239.5455,831.3916,1210.7957,860.1414
77,1403.7258,1158.3991,-10.4239,1298.6862,1404.1679,1157.9570,1403.7258,1158.3991
78,1353.1539,968.7629,-90.4045,1217.8508,1373.3545,948.5623,1353.1539,968.7629
79,1426.0449,1078.0345,-58.1505,1291.7358,1435.5044,1068.5750,1426.0449,1078.0345
80,1325.4412,710.0316,40.7224,1151.0035,1328.1242,707.3487,1325.4412,710.0316
81,1143.2687,1024.4384,-8.2400,1088.8217,1143.8373,1023.8697,1143.2687,1024.4384
82,1164.2060,616.4008,-218.0067,1077.1670,1240.3742,540.2326,1164.2060,616.4008
83,1268.3318,1071.4793,-2.5317,1182.2696,1268.3644,1071.4468,1268.3318,1071.4793
84,1238.0921,966.9458,62.1616,1132.3782,1251.6636,953.3742,1238.0921,966.9458
85,1217.3146,671.6324,142.3993,1084.5228,1252.2394,636.7076,1217.3146,671.6324
86,1326.6841,444.8586,71.8145,1176.1271,1332.4942,439.0484,1326.6841,444.8586
87,1304.8969,452.8729,-98.1429,1160.0833,1316.0556,441.7142,1304.8969,452.8729
88,1193.7181,855.7435,106.9553,1081.6939,1224.7211,824.7404,1193.7181,855.7435
89,1440.0660,1162.6881,-9.7450,1323.4693,1440.4080,1162.3461,1440.0660,1162.6881
90,1431.3091,965.8234,-16.5772,1264.8688,1431.8987,965.2338,1431.3091,965.8234
91,1370.8613,709.3919,-70.7484,1193.7485,1378.3436,701.9096,1370.8613,709.3919
92,1451.9993,1091.4235,-14.7107,1309.7367,1452.5985,1090.8243,1451.9993,1091.4235
93,1291.3979,1095.1612,10.5204,1205.4583,1291.9603,1094.5988,1291.3979,1095.1612
94,1462.6875,1098.7989,27.6728,1319.8150,1464.7799,1096.7065,1462.6875,1098.7989
95,1385.9176,951.8459,82.1528,1236.0605,1400.9457,936.8179,1385.9176,951.8459
96,1421.9638,958.8238,25.4681,1256.9237,1423.3600,957.4275,1421.9638,958.8238
97,1340.1371,1119.7207,-6.1959,1244.6999,1340.3111,1119.5467,1340.1371,1119.7207
98,1409.3418,951.1901,14.7640,1245.4352,1409.8170,950.7148,1409.3418,951.1901
99,1344.8035,599.7455,77.4595,1174.5855,1352.7713,591.7777,1344.8035,599.7455
100,1119.7867,768.4375,-140.9567,1021.5374,1169.3461,718.8781,1119.7867,768.4375
101,1035.2705,798.3262,-77.7998,949.0967,1058.5321,775.0646,1035.2705,798.3262
102,1064.8173,925.3080,-106.4417,1019.1841,1122.3243,867.8009,1064.8173,925.3080
103,941.2627,877.9151,-116.9495,933.4844,1030.7517,788.4261,941.2627,877.9151
104,1341.2494,600.6431,-66.9397,1169.4240,1347.2511,594.6414,1341.2494,600.6431
105,1251.7734,709.1518,-148.7102,1117.3539,1289.8560,671.0692,1251.7734,709.1518
106,1180.6279,929.9344,81.2389,1086.5325,1204.6517,905.9106,1180.6279,929.9344
107,1272.5709,558.5465,102.0857,1118.8768,1286.8796,544.2379,1272.5709,558.5465
108,1277.4658,601.7540,-111.0552,1123.5241,1295.2500,583.9698,1277.4658,601.7540
109,1325.2473,776.8246,125.8360,1173.7786,1352.7420,749.3298,1325.2473,776.8246
110,1201.5848,996.2258,60.8489,1118.1815,1218.2605,979.5501,1201.5848,996.2258
111,1186.5855,580.9542,-208.3175,1089.1876,1251.3205,516.2192,1186.5855,580.9542
112,1321.6933,430.5832,-26.9132,1168.4815,1322.5054,429.7711,1321.6933,430.5832
113,1404.1027,962.2300,-27.8353,1244.4459,1405.8492,960.4834,1404.1027,962.2300
114,1445.5779,1007.5839,-40.9212,1285.8473,1449.3683,1003.7935,1445.5779,1007.5839
115,1308.0209,439.5426,-68.9761,1159.0766,1313.4650,434.0986,1308.0209,439.5426
116,1163.4042,978.6756,-76.9124,1091.0850,1191.2342,950.8455,1163.4042,978.6756
117,1006.8428,864.7648,-59.5544,949.4780,1028.5037,843.1039,1006.8428,864.7648
118,1138.2354,967.9765,-8.7931,1063.4873,1138.6884,967.5236,1138.2354,967.9765
