face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,195.6302,3337.5810,10.3804,3244.2425,3337.6153,195.5960,195.6302,3337.5810
1,240.3865,3497.9603,-5.4728,3384.1897,3497.9695,240.3773,240.3865,3497.9603
2,281.9309,3517.2348,1.7289,3385.0875,3517.2357,281.9300,281.9309,3517.2348
3,278.1925,3525.2033,4.7154,3394.6768,3525.2101,278.1856,278.1925,3525.2033
4,85.5463,3188.8681,31.0940,3147.4280,3189.1796,85.2347,85.5463,3188.8681
5,83.6276,3129.5788,48.3492,3089.7493,3130.3461,82.8604,83.6276,3129.5788
6,101.7884,3259.1959,32.3750,3210.0023,3259.5278,101.4565,101.7884,3259.1959
7,74.2658,3096.0471,13.0591,3059.6739,3096.1036,74.2094,74.2658,3096.0471
8,122.1942,3187.6125,-38.9430,3129.0329,3188.1072,121.6995,122.1942,3187.6125
9,128.9719,3248.2557,-41.5999,3186.5431,3248.8104,128.4172,128.9719,3248.2557
10,120.8612,3176.1344,-9.9753,3117.5093,3176.1670,120.8287,120.8612,3176.1344
11,160.6154,3253.3594,2.7777,3176.1027,3253.3619,160.6129,160.6154,3253.3594
12,81.5375,3030.5105,-18.7795,2990.7525,3030.6301,81.4179,81.5375,3030.5105
13,161.4327,3410.7755,-24.2841,3333.2580,3410.9570,161.2512,161.4327,3410.7755
14,129.8786,3403.6476,21.7696,3340.8152,3403.7923,129.7338,129.8786,3403.6476
15,123.1553,3504.9678,14.0657,3445.1277,3505.0263,123.0968,123.1553,3504.9678
16,182.9793,3523.3556,-4.7735,3435.5325,3523.3624,182.9725,182.9793,3523.3556
17,249.5257,3482.4232,2.6359,3364.6101,3482.4253,249.5235,249.5257,3482.4232
18,119.7561,3486.4910,-19.0745,3428.3413,3486.5991,119.6480,119.7561,3486.4910
19,172.7099,3428.3269,-34.4991,3345.8509,3428.6924,172.3444,172.7099,3428.3269
20,175.1590,3501.6406,-9.7705,3417.4713,3501.6693,175.1303,175.1590,3501.6406
21,95.9511,3279.0130,55.8848,3233.5549,3279.9939,94.9702,95.9511,3279.0130
22,150.9068,3477.2461,-8.4340,3404.3335,3477.2675,150.8855,150.9068,3477.2461
23,107.7227,3343.8115,43.6292,3292.1399,3344.3996,107.1346,107.7227,3343.8115
24,215.7686,3467.4282,-14.0314,3364.8243,3467.4887,215.7080,215.7686,3467.4282
