face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1113.2704,378.6781,41.4078,983.0264,1115.5972,376.3514,1113.2704,378.6781
1,1110.3909,578.4496,-37.7003,964.1217,1113.0495,575.7909,1110.3909,578.4496
2,1180.4346,683.2722,5.3375,1026.5544,1180.4919,683.2149,1180.4346,683.2722
3,1165.4178,688.2859,8.3085,1014.8904,1165.5624,688.1413,1165.4178,688.2859
4,960.4172,130.7779,131.6826,930.5502,980.8167,110.3785,960.4172,130.7779
5,957.3810,38.3759,202.6075,1002.2276,1000.0661,-4.3092,957.3810,38.3759
6,945.1730,195.8881,148.7656,901.6483,973.6288,167.4323,945.1730,195.8881
7,1013.0559,-0.7968,77.1053,1022.2161,1018.8863,-6.6273,1013.0559,-0.7968
8,1077.9967,28.9506,-83.3085,1073.5583,1084.5713,22.3760,1077.9967,28.9506
9,1053.1700,64.1507,-125.1982,1045.3442,1068.7725,48.5482,1053.1700,64.1507
10,1061.9036,51.7325,-19.8789,1037.5770,1062.2946,51.3415,1061.9036,51.7325
11,1081.5838,224.8890,61.8774,994.3081,1086.0300,220.4428,1081.5838,224.8890
12,1069.2398,-148.6422,8.6730,1150.8814,1069.3015,-148.7040,1069.2398,-148.6422
13,1007.4486,330.7854,-112.7968,910.6546,1025.7560,312.4779,1007.4486,330.7854
14,868.9885,355.5446,101.8088,776.9710,888.4389,336.0942,868.9885,355.5446
15,743.6081,440.8778,-8.3952,647.8406,743.8408,440.6452,743.6081,440.8778
16,941.1188,522.1370,-56.5069,822.5070,948.6059,514.6498,941.1188,522.1370
17,1120.0269,592.5497,25.1932,971.4977,1121.2274,591.3492,1120.0269,592.5497
18,791.2854,340.1262,-155.7322,738.5385,839.8201,291.5915,791.2854,340.1262
19,1009.8915,328.1887,-136.3394,922.9946,1036.1479,301.9323,1009.8915,328.1887
20,949.7359,463.6673,-90.3890,837.3379,966.0004,447.4028,949.7359,463.6673
21,861.8328,220.4343,210.2140,856.7026,924.5888,157.6783,861.8328,220.4343
22,867.3885,356.7854,-93.0902,772.1298,883.8307,340.3432,867.3885,356.7854
23,783.2358,242.7159,153.4031,743.5477,823.7378,202.2139,783.2358,242.7159
24,1064.0334,468.8023,-69.4655,931.4492,1072.0327,460.8030,1064.0334,468.8023
25,856.0948,488.5268,-37.5811,746.7051,859.8979,484.7237,856.0948,488.5268
26,856.2828,475.6986,29.0887,744.7921,858.4932,473.4882,856.2828,475.6986
27,951.0468,466.7157,69.4085,832.4048,960.7973,456.9652,951.0468,466.7157
28,772.8300,385.9872,-126.4727,704.2272,810.5086,348.3087,772.8300,385.9872
29,991.5169,472.6300,86.7228,872.0245,1005.6274,458.5195,991.5169,472.6300
30,1018.9501,29.6652,-55.6732,1009.0641,1022.0733,26.5419,1018.9501,29.6652
31,1060.6309,-152.3400,3.6264,1144.4481,1060.6418,-152.3508,1060.6309,-152.3400
32,1114.8926,235.9106,-9.1369,1017.7794,1114.9876,235.8156,1114.8926,235.9106
33,984.3278,103.8254,-115.9888,958.0412,999.3507,88.8025,984.3278,103.8254
34,1103.2179,167.7575,-44.5657,1032.5297,1105.3362,165.6392,1103.2179,167.7575
35,947.8726,58.0469,-208.8254,988.7542,994.4427,11.4768,947.8726,58.0469
36,1081.8547,377.2998,58.8506,956.5413,1086.7366,372.4179,1081.8547,377.2998
37,1045.0600,-125.9184,89.1401,1124.0267,1051.8069,-132.6653,1045.0600,-125.9184
38,1062.3972,72.8327,87.8017,1039.1066,1070.1272,65.1027,1062.3972,72.8327
39,997.3735,183.4619,156.2422,958.4712,1026.3358,154.4995,997.3735,183.4619
40,840.2465,273.2517,201.4143,820.2348,904.5112,208.9870,840.2465,273.2517
41,967.1256,170.9504,-141.7082,927.0756,991.5957,146.4804,967.1256,170.9504
42,1186.0214,686.9040,1.4077,1031.4102,1186.0254,686.9000,1186.0214,686.9040
43,1164.5297,657.3747,14.4275,1011.6141,1164.9398,656.9646,1164.5297,657.3747
44,1130.0857,332.7009,-30.0304,1007.2282,1131.2151,331.5715,1130.0857,332.7009
