face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,876.6331,1951.0677,-2.1084,1692.5702,1951.0719,876.6289,876.6331,1951.0677
1,878.3596,1960.3689,0.8931,1700.7808,1960.3697,878.3588,878.3596,1960.3689
2,882.9413,1961.6970,0.1628,1701.6984,1961.6970,882.9412,882.9413,1961.6970
3,882.5798,1960.8775,0.7026,1700.9874,1960.8780,882.5793,882.5798,1960.8775
4,869.0591,1934.9073,-1.3682,1678.5669,1934.9091,869.0574,869.0591,1934.9073
5,869.4545,1930.0682,-2.6278,1674.2248,1930.0747,869.4479,869.4545,1930.0682
6,869.5922,1934.3458,-0.0798,1678.0322,1934.3458,869.5922,869.5922,1934.3458
7,868.2782,1938.9449,-4.1424,1682.2372,1938.9609,868.2622,868.2782,1938.9449
8,867.9925,1952.2833,-5.4279,1694.2084,1952.3105,867.9653,867.9925,1952.2833
9,867.4517,1954.8769,-4.1751,1696.5575,1954.8930,867.4357,867.4517,1954.8769
10,869.4673,1948.5293,-4.8237,1690.7475,1948.5509,869.4457,869.4673,1948.5293
11,873.0710,1945.3970,-3.3663,1687.7164,1945.4076,873.0604,873.0710,1945.3970
12,866.7182,1943.0635,-7.4748,1686.0532,1943.1154,866.6663,866.7182,1943.0635
13,870.4243,1957.1608,0.5417,1698.3984,1957.1610,870.4240,870.4243,1957.1608
14,869.1241,1937.6929,3.5682,1681.0631,1937.7048,869.1122,869.1241,1937.6929
15,866.6739,1942.6772,7.3918,1685.7090,1942.7280,866.6232,866.6739,1942.6772
16,871.8472,1953.4705,4.5472,1695.0217,1953.4896,871.8281,871.8472,1953.4705
17,879.4947,1955.8335,0.5275,1696.6588,1955.8337,879.4944,879.4947,1955.8335
18,864.6670,1951.9038,5.5505,1694.0847,1951.9321,864.6386,864.6670,1951.9038
19,869.9066,1958.4282,0.2669,1699.5673,1958.4283,869.9065,869.9066,1958.4282
20,871.0323,1955.4363,3.5224,1696.8257,1955.4477,871.0208,871.0323,1955.4363
21,869.6953,1929.6263,1.9055,1673.8135,1929.6297,869.6919,869.6953,1929.6263
22,867.5238,1950.7138,3.8523,1692.8189,1950.7275,867.5101,867.5238,1950.7138
23,867.6995,1931.5343,4.0049,1675.6443,1931.5494,867.6844,867.6995,1931.5343
24,874.6611,1958.5846,0.5219,1699.4084,1958.5849,874.6609,874.6611,1958.5846
25,869.5370,1948.6614,5.8763,1690.8714,1948.6934,869.5050,869.5370,1948.6614
26,869.9616,1944.1102,5.6502,1686.7697,1944.1399,869.9319,869.9616,1944.1102
27,872.8416,1944.0057,3.3584,1686.4861,1944.0163,872.8311,872.8416,1944.0057
28,864.9895,1949.7004,6.2882,1692.0954,1949.7369,864.9530,864.9895,1949.7004
29,874.9448,1944.8346,2.1999,1687.0986,1944.8391,874.9402,874.9448,1944.8346
30,867.0820,1948.5609,-3.5854,1690.9161,1948.5728,867.0701,867.0820,1948.5609
31,866.1746,1942.6155,-7.1650,1685.6818,1942.6632,866.1269,866.1746,1942.6155
32,873.3162,1952.1244,-4.0946,1693.7235,1952.1400,873.3007,873.3162,1952.1244
33,866.8503,1952.8081,-1.6797,1694.7286,1952.8107,866.8477,866.8503,1952.8081
34,871.5743,1953.2155,-4.5389,1694.8103,1953.2346,871.5553,871.5743,1953.2155
35,863.5879,1955.9821,-1.4287,1697.7908,1955.9839,863.5861,863.5879,1955.9821
36,875.3308,1947.9688,-1.3446,1689.8742,1947.9705,875.3291,875.3308,1947.9688
37,867.8483,1937.5796,-6.7614,1681.0673,1937.6223,867.8056,867.8483,1937.5796
38,871.2478,1941.2723,-4.5801,1684.1451,1941.2919,871.2282,871.2478,1941.2723
39,871.7398,1935.8418,-1.7854,1679.2478,1935.8448,871.7368,871.7398,1935.8418
40,869.6670,1930.4116,3.0735,1674.5216,1930.4205,869.6581,869.6670,1930.4116
41,866.9039,1954.6825,-0.7831,1696.4038,1954.6830,866.9034,866.9039,1954.6825
42,883.1497,1962.3626,0.0327,1702.2810,1962.3626,883.1497,883.1497,1962.3626
43,882.1034,1959.7647,0.2697,1700.0203,1959.7647,882.1033,882.1034,1959.7647
44,875.0352,1956.0163,-3.2131,1697.0958,1956.0258,875.0256,875.0352,1956.0163
45,863.8833,1955.1644,3.1909,1697.0441,1955.1737,863.8740,863.8833,1955.1644
46,875.4631,1951.0477,2.8539,1692.6243,1951.0553,875.4555,875.4631,1951.0477
47,883.3745,1962.5623,0.3276,1702.4465,1962.5624,883.3744,883.3745,1962.5623
48,883.2323,1962.1933,0.4533,1702.1252,1962.1935,883.2321,883.2323,1962.1933
49,880.4966,1961.1382,1.3189,1701.3427,1961.1398,880.4949,880.4966,1961.1382
50,880.9668,1957.3159,0.3336,1697.8981,1957.3160,880.9667,880.9668,1957.3159
51,868.7162,1933.7261,-5.6111,1677.5576,1933.7556,868.6866,868.7162,1933.7261
52,877.8451,1961.2550,-0.6109,1701.6040,1961.2553,877.8448,877.8451,1961.2550
53,871.4497,1951.9159,4.4778,1693.6540,1951.9344,871.4312,871.4497,1951.9159
54,873.1505,1943.6178,2.6413,1686.1174,1943.6243,873.1440,873.1505,1943.6178
55,867.1653,1951.5216,2.7967,1693.5595,1951.5288,867.1581,867.1653,1951.5216
56,870.7888,1939.9967,-3.6946,1683.0252,1940.0095,870.7760,870.7888,1939.9967
57,871.8697,1938.4790,-3.4412,1681.6040,1938.4901,871.8586,871.8697,1938.4790
58,870.8802,1950.0448,3.4490,1692.0069,1950.0559,870.8692,870.8802,1950.0448
59,873.0095,1955.4987,-3.7524,1696.7598,1955.5117,872.9965,873.0095,1955.4987
60,872.2884,1935.7578,1.5053,1679.1406,1935.7599,872.2862,872.2884,1935.7578
61,873.5863,1959.2652,-1.8419,1700.0871,1959.2683,873.5831,873.5863,1959.2652
62,874.6183,1941.7640,2.0440,1684.3737,1941.7680,874.6144,874.6183,1941.7640
63,870.7624,1956.7363,1.4771,1697.9983,1956.7383,870.7604,870.7624,1956.7363
64,867.8474,1954.9333,-3.7650,1696.5795,1954.9463,867.8344,867.8474,1954.9333
65,868.3634,1945.6195,-4.6990,1688.2096,1945.6400,868.3429,868.3634,1945.6195
66,880.1031,1960.9276,-0.8289,1701.1767,1960.9283,880.1024,880.1031,1960.9276
67,881.0463,1957.7952,0.7443,1698.3221,1957.7957,881.0458,881.0463,1957.7952
68,879.3981,1956.5750,0.8872,1697.3275,1956.5757,879.3974,879.3981,1956.5750
69,873.7792,1949.5328,2.9749,1691.3703,1949.5410,873.7709,873.7792,1949.5328
70,866.9423,1957.3927,0.8194,1698.8321,1957.3933,866.9417,866.9423,1957.3927
71,878.5594,1957.1652,1.2798,1697.9050,1957.1667,878.5579,878.5594,1957.1652
72,867.7567,1956.0815,3.2406,1697.6116,1956.0911,867.7470,867.7567,1956.0815
73,879.9186,1959.7602,0.7393,1700.1438,1959.7607,879.9181,879.9186,1959.7602
74,877.0130,1958.9163,1.1041,1699.5627,1958.9174,877.0119,877.0130,1958.9163
75,870.9195,1943.7829,3.4702,1686.4016,1943.7941,870.9083,870.9195,1943.7829
76,871.6572,1949.2561,-3.6131,1691.2545,1949.2682,871.6451,871.6572,1949.2561
77,879.4365,1961.3991,-0.8066,1701.6377,1961.3997,879.4359,879.4365,1961.3991
78,876.2619,1951.6277,-3.1244,1693.0972,1951.6368,876.2528,876.2619,1951.6277
79,879.7466,1956.6041,-2.0688,1697.3364,1956.6081,879.7426,879.7466,1956.6041
80,871.7087,1941.9298,2.2836,1684.6917,1941.9347,871.7038,871.7087,1941.9298
81,870.6080,1958.5818,-1.6045,1699.6622,1958.5842,870.6057,870.6080,1958.5818
82,867.9739,1936.8269,-6.6610,1680.3854,1936.8684,867.9324,867.9739,1936.8269
83,874.7596,1959.5907,-0.9798,1700.3035,1959.5916,874.7588,874.7596,1959.5907
84,872.7237,1956.4848,1.3980,1697.6498,1956.4866,872.7219,872.7237,1956.4848
85,868.2781,1944.1693,4.8841,1686.9183,1944.1915,868.2559,868.2781,1944.1693
86,869.4545,1931.7096,4.3038,1675.7013,1931.7270,869.4370,869.4545,1931.7096
87,869.6710,1929.4814,-1.5082,1673.6843,1929.4836,869.6688,869.6710,1929.4814
88,870.1960,1952.7939,3.0623,1694.5088,1952.8026,870.1873,870.1960,1952.7939
89,880.6695,1961.1758,-0.5209,1701.3648,1961.1760,880.6692,880.6695,1961.1758
90,878.2441,1951.7465,-0.0279,1693.0792,1951.7465,878.2441,878.2441,1951.7465
91,874.1469,1940.2287,-1.2368,1683.0270,1940.2302,874.1454,874.1469,1940.2287
92,880.1942,1957.2854,-0.3997,1697.9155,1957.2855,880.1940,880.1942,1957.2854
93,875.4601,1960.4803,-0.4800,1701.0561,1960.4805,875.4598,875.4601,1960.4803
94,880.4181,1958.3261,1.2407,1698.8338,1958.3276,880.4167,880.4181,1958.3261
95,876.3023,1953.4464,3.2341,1694.7213,1953.4561,876.2926,876.3023,1953.4464
96,877.8970,1952.5832,1.3659,1693.8485,1952.5849,877.8952,877.8970,1952.5832
97,877.2925,1960.7543,-0.9095,1701.1898,1960.7550,877.2917,877.2925,1960.7543
98,877.1191,1951.6003,0.9725,1693.0146,1951.6012,877.1183,877.1191,1951.6003
99,871.3846,1938.1868,4.1514,1681.3759,1938.2030,871.3684,871.3846,1938.1868
100,867.8024,1945.1725,-4.7828,1687.8449,1945.1937,867.7812,867.8024,1945.1725
101,866.6775,1949.5298,-3.1911,1691.8077,1949.5392,866.6681,866.6775,1949.5298
102,868.1538,1953.5979,-4.6956,1695.3697,1953.6182,868.1335,868.1538,1953.5979
103,864.5623,1952.6465,-5.3223,1694.7556,1952.6725,864.5362,864.5623,1952.6465
104,871.9904,1935.8932,-0.7656,1679.2770,1935.8937,871.9898,871.9904,1935.8932
105,870.4307,1940.1674,-4.4618,1683.2045,1940.1860,870.4121,870.4307,1940.1674
106,870.9752,1955.9805,2.0131,1697.3094,1955.9842,870.9715,870.9752,1955.9805
107,868.9292,1937.9657,4.4675,1681.3251,1937.9844,868.9105,868.9292,1937.9657
108,869.6773,1935.5912,-2.4839,1679.1458,1935.5969,869.6715,869.6773,1935.5912
109,872.7302,1947.3520,5.0216,1689.4972,1947.3755,872.7068,872.7302,1947.3520
110,872.0295,1958.1881,1.2059,1699.2183,1958.1894,872.0282,872.0295,1958.1881
111,868.2727,1935.5410,-6.1825,1679.2123,1935.5769,868.2369,868.2727,1935.5410
112,869.4835,1929.2602,1.0298,1673.4963,1929.2612,869.4825,869.4835,1929.2602
113,877.2683,1951.3661,-0.6105,1692.7961,1951.3664,877.2679,877.2683,1951.3661
114,879.4538,1953.2038,-1.0413,1694.3125,1953.2048,879.4528,879.4538,1953.2038
115,869.3746,1929.1108,-0.4542,1673.3683,1929.1110,869.3744,869.3746,1929.1108
116,871.4460,1955.3329,-3.6003,1696.7077,1955.3449,871.4340,871.4460,1955.3329
117,866.5462,1953.0854,-3.2550,1695.0039,1953.0952,866.5364,866.5462,1953.0854
118,870.1690,1956.2222,-1.3707,1697.5751,1956.2240,870.1672,870.1690,1956.2222
119,874.2252,1945.5007,-1.1842,1687.7325,1945.5020,874.2239,874.2252,1945.5007
120,878.5705,1955.0584,-1.1043,1696.0208,1955.0595,878.5694,878.5705,1955.0584
121,883.5794,1962.9532,0.0596,1702.7839,1962.9532,883.5794,883.5794,1962.9532
122,882.1221,1961.9059,0.1385,1701.9323,1961.9059,882.1221,882.1221,1961.9059
123,875.3862,1947.6726,2.7611,1689.6114,1947.6797,875.3791,875.3862,1947.6726
124,873.9338,1957.9780,2.6356,1698.9161,1957.9844,873.9274,873.9338,1957.9780
125,873.8173,1956.6579,3.0990,1697.7438,1956.6668,873.8084,873.8173,1956.6579
126,869.6560,1952.9904,2.2024,1694.7146,1952.9948,869.6515,869.6560,1952.9904
127,873.6591,1944.0471,-1.0043,1686.4661,1944.0481,873.6581,873.6591,1944.0471
128,868.3726,1934.0430,-5.6059,1677.8610,1934.0725,868.3432,868.3726,1934.0430
129,881.1245,1958.9702,0.5731,1699.3672,1958.9705,881.1242,881.1245,1958.9702
130,878.7357,1960.3250,1.7468,1700.7211,1960.3279,878.7329,878.7357,1960.3250
131,875.2850,1958.1646,2.0796,1698.9978,1958.1686,875.2810,875.2850,1958.1646
132,877.8618,1952.5427,0.5006,1693.8130,1952.5429,877.8616,877.8618,1952.5427
133,871.1206,1940.1353,2.2981,1683.1221,1940.1402,871.1157,871.1206,1940.1353
134,869.6811,1948.4318,-5.9345,1690.6576,1948.4644,869.6485,869.6811,1948.4318
135,869.4605,1935.9370,-3.2036,1679.4712,1935.9466,869.4509,869.4605,1935.9370
136,868.4700,1935.9787,-4.3232,1679.5745,1935.9962,868.4525,868.4700,1935.9787
137,865.2480,1948.3061,-6.6311,1690.8325,1948.3467,865.2074,865.2480,1948.3061
138,876.2594,1959.9047,-1.7931,1700.4945,1959.9076,876.2565,876.2594,1959.9047
139,870.3833,1950.4068,-3.3254,1692.3609,1950.4171,870.3731,870.3833,1950.4068
140,878.4147,1951.1925,1.1302,1692.5756,1951.1937,878.4135,878.4147,1951.1925
141,883.2090,1963.2033,-0.1094,1703.0287,1963.2033,883.2089,883.2090,1963.2033
142,878.6164,1960.4729,0.1374,1700.8577,1960.4729,878.6164,878.6164,1960.4729
143,879.2055,1954.7176,0.0773,1695.6782,1954.7176,879.2055,879.2055,1954.7176
