face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-127.4564,3685.7749,1.0119,3751.1279,3685.7752,-127.4567,-127.4564,3685.7749
1,-118.9385,3688.1639,-1.3409,3749.0492,3688.1644,-118.9390,-118.9385,3688.1639
2,-102.0838,3711.0141,-0.5757,3763.0948,3711.0142,-102.0839,-102.0838,3711.0141
3,-103.4209,3712.3596,-0.7617,3765.1357,3712.3597,-103.4211,-103.4209,3712.3596
4,-144.8221,3687.0669,-1.3850,3761.5702,3687.0674,-144.8226,-144.8221,3687.0669
5,-147.2126,3689.0527,3.9142,3764.8243,3689.0567,-147.2166,-147.2126,3689.0527
6,-137.8259,3699.1895,-0.7029,3769.9926,3699.1896,-137.8261,-137.8259,3699.1895
7,-157.7339,3654.5983,0.6370,3735.9636,3654.5984,-157.7340,-157.7339,3654.5983
8,-156.5031,3625.0405,1.0783,3705.7719,3625.0408,-156.5034,-156.5031,3625.0405
9,-158.8987,3619.6345,1.8690,3701.6440,3619.6354,-158.8996,-158.8987,3619.6345
10,-158.0524,3636.5725,3.3232,3718.1235,3636.5754,-158.0553,-158.0524,3636.5725
11,-131.5789,3679.8843,2.0074,3747.4083,3679.8854,-131.5799,-131.5789,3679.8843
12,-161.7321,3628.1712,5.4737,3711.6930,3628.1791,-161.7400,-161.7321,3628.1712
13,-147.6655,3646.4868,-2.7752,3722.5199,3646.4888,-147.6675,-147.6655,3646.4868
14,-133.6695,3708.3776,-0.9309,3776.9870,3708.3778,-133.6697,-133.6695,3708.3776
15,-146.2500,3691.2429,-5.1301,3766.5085,3691.2497,-146.2568,-146.2500,3691.2429
16,-133.1891,3684.6811,-4.3204,3753.0560,3684.6859,-133.1940,-133.1891,3684.6811
17,-109.3993,3708.9266,0.6053,3764.8187,3708.9267,-109.3994,-109.3993,3708.9266
18,-158.1839,3649.0399,-5.3293,3730.6594,3649.0474,-158.1914,-158.1839,3649.0399
19,-143.8144,3646.0267,-1.1695,3720.0200,3646.0271,-143.8148,-143.8144,3646.0267
20,-140.3763,3668.9579,-4.1170,3741.1286,3668.9623,-140.3807,-140.3763,3668.9579
