face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1244.7518,-140.9769,13.6018,1321.1047,1244.8853,-141.1104,1244.7518,-140.9769
1,1260.1995,-149.6861,4.4424,1341.3434,1260.2135,-149.7000,1260.1995,-149.6861
2,1311.5411,50.9369,27.4247,1287.7053,1312.1374,50.3406,1311.5411,50.9369
3,1274.4073,14.0664,3.6789,1267.4487,1274.4181,14.0556,1274.4073,14.0664
4,1073.3059,-237.4036,109.9375,1224.5046,1082.4631,-246.5608,1073.3059,-237.4036
5,886.5944,-354.9896,297.6925,1221.7453,954.2816,-422.6767,886.5944,-354.9896
6,1103.2279,-265.1847,107.5685,1270.7111,1111.6320,-273.5889,1103.2279,-265.1847
7,938.1780,-582.6994,40.8090,1330.9352,939.2722,-583.7936,938.1780,-582.6994
8,1299.9067,-652.2184,5.0951,1721.3505,1299.9200,-652.2317,1299.9067,-652.2184
9,1262.6897,-593.5243,34.5632,1643.0695,1263.3331,-594.1677,1262.6897,-593.5243
10,1246.0920,-513.9102,4.6067,1567.5752,1246.1041,-513.9222,1246.0920,-513.9102
11,1256.9321,-85.3738,19.7921,1302.1717,1257.2239,-85.6656,1256.9321,-85.3738
12,1186.6904,-924.2982,67.2177,1836.5652,1188.8286,-926.4364,1186.6904,-924.2982
13,1292.6453,-294.3565,-75.4904,1468.0506,1296.2282,-297.9393,1292.6453,-294.3565
14,1107.2721,-177.5636,-44.8766,1208.4011,1108.8377,-179.1291,1107.2721,-177.5636
15,844.0042,-460.9920,-261.0287,1232.2110,894.2790,-511.2668,844.0042,-460.9920
16,998.6034,-322.6718,-55.2862,1196.9614,1000.9127,-324.9811,998.6034,-322.6718
17,1270.2500,-5.3116,26.4810,1273.7401,1270.7995,-5.8611,1270.2500,-5.3116
18,1010.3022,-772.1489,-214.3359,1592.1205,1035.7134,-797.5600,1010.3022,-772.1489
19,1215.4102,-436.6648,-65.8420,1487.1551,1218.0301,-439.2847,1215.4102,-436.6648
20,1206.8928,-402.0493,-104.9245,1461.6743,1213.7064,-408.8629,1206.8928,-402.0493
21,739.5996,-220.4777,156.6085,912.2838,764.4999,-245.3779,739.5996,-220.4777
22,1140.7843,-650.9749,-106.1865,1581.6466,1147.0554,-657.2460,1140.7843,-650.9749
23,658.8733,-360.5944,50.5347,899.6609,661.3722,-363.0933,658.8733,-360.5944
24,1296.9949,-315.1537,-27.9156,1480.7458,1297.4781,-315.6369,1296.9949,-315.1537
25,1073.4302,-359.0400,-95.3762,1301.4823,1079.7526,-365.3624,1073.4302,-359.0400
26,1127.7685,-229.3759,-73.6922,1264.6934,1131.7582,-233.3656,1127.7685,-229.3759
27,1187.4126,-74.4368,4.9587,1226.3566,1187.4321,-74.4563,1187.4126,-74.4368
28,999.9993,-762.9781,-238.5236,1586.1249,1031.7005,-794.6793,999.9993,-762.9781
29,1179.7435,-52.6858,0.1456,1206.9492,1179.7435,-52.6858,1179.7435,-52.6858
30,1283.3529,-532.6532,47.3524,1618.9573,1284.5867,-533.8871,1283.3529,-532.6532
31,1221.7700,-784.1104,192.5946,1782.3669,1240.0946,-802.4350,1221.7700,-784.1104
32,1215.7682,-321.5919,44.7198,1406.5896,1217.0679,-322.8917,1215.7682,-321.5919
33,1290.7935,-505.3329,-76.7608,1609.8031,1294.0680,-508.6074,1290.7935,-505.3329
34,1392.9988,-301.5785,35.0885,1566.9037,1393.7250,-302.3048,1392.9988,-301.5785
35,1220.4670,-838.4641,-109.7242,1803.3296,1226.2979,-844.2950,1220.4670,-838.4641
36,1166.5834,-200.5181,9.4316,1278.7933,1166.6485,-200.5832,1166.5834,-200.5181
37,1144.1140,-723.4739,248.2508,1686.7226,1176.5496,-755.9096,1144.1140,-723.4739
38,1152.3702,-381.3442,183.2164,1418.9909,1173.9534,-402.9274,1152.3702,-381.3442
39,1108.2835,-277.9402,76.5841,1277.1746,1112.5017,-282.1584,1108.2835,-277.9402
40,717.2934,-213.1302,111.2195,865.9795,730.4034,-226.2402,717.2934,-213.1302
41,1273.9926,-513.8767,-44.2129,1596.1409,1275.0853,-514.9694,1273.9926,-513.8767
42,1312.9073,5.3582,24.7782,1310.9391,1313.3767,4.8888,1312.9073,5.3582
43,1291.5304,55.1510,24.3493,1265.5599,1292.0097,54.6716,1291.5304,55.1510
44,1324.8374,-247.7800,-14.8715,1464.7596,1324.9780,-247.9206,1324.8374,-247.7800
45,1168.3641,-748.8029,-227.2540,1719.1824,1194.9337,-775.3726,1168.3641,-748.8029
46,982.3503,-107.6602,41.5709,1042.8553,983.9334,-109.2433,982.3503,-107.6602
47,1323.2946,35.0079,31.8639,1307.3080,1324.0822,34.2203,1323.2946,35.0079
48,1283.9363,20.0112,7.9868,1274.1237,1283.9868,19.9607,1283.9363,20.0112
49,1263.0732,-49.2450,-11.6298,1288.5592,1263.1762,-49.3481,1263.0732,-49.2450
50,1280.0918,55.2002,28.1290,1254.3502,1280.7374,54.5546,1280.0918,55.2002
51,998.5976,-434.2300,341.5727,1403.3494,1075.8592,-511.4916,998.5976,-434.2300
52,1334.5732,-189.4212,42.7051,1440.5671,1335.7689,-190.6169,1334.5732,-189.4212
53,942.1612,-208.2255,-24.0557,1062.5175,942.6640,-208.7283,942.1612,-208.2255
54,1196.4468,-103.4233,-7.2205,1251.4304,1196.4869,-103.4634,1196.4468,-103.4233
55,1145.6625,-656.6588,-97.3740,1588.8668,1150.9080,-661.9043,1145.6625,-656.6588
56,967.0859,-241.7563,48.6608,1111.1273,969.0415,-243.7119,967.0859,-241.7563
57,1067.5726,-303.0120,108.0584,1260.9697,1076.0397,-311.4791,1067.5726,-303.0120
