face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1990.4883,4544.3227,-0.8323,3945.5663,4544.3229,1990.4881,1990.4883,4544.3227
1,1991.9632,4553.1037,0.2780,3953.3601,4553.1038,1991.9632,1991.9632,4553.1037
2,1994.7013,4554.0078,0.1564,3953.9772,4554.0078,1994.7013,1994.7013,4554.0078
3,1994.4340,4553.6089,0.5109,3953.6375,4553.6090,1994.4339,1994.4340,4553.6089
4,1985.0121,4531.8179,0.1558,3934.7088,4531.8179,1985.0121,1985.0121,4531.8179
5,1985.2393,4527.8076,-0.2007,3931.0857,4527.8076,1985.2393,1985.2393,4527.8076
6,1985.2514,4532.2325,0.9476,3935.0650,4532.2329,1985.2511,1985.2514,4532.2325
7,1984.9554,4533.5767,-1.8307,3936.2963,4533.5780,1984.9541,1984.9554,4533.5767
8,1985.7567,4543.5487,-3.8356,3945.2156,4543.5544,1985.7510,1985.7567,4543.5487
9,1985.6217,4546.1561,-3.3731,3947.5710,4546.1605,1985.6173,1985.6217,4546.1561
10,1986.4284,4540.8442,-2.9559,3942.7310,4540.8476,1986.4250,1986.4284,4540.8442
11,1988.1671,4539.4068,-1.6026,3941.3108,4539.4078,1988.1661,1988.1671,4539.4068
12,1984.6465,4535.4868,-4.4166,3938.0430,4535.4945,1984.6389,1984.6465,4535.4868
13,1987.1545,4550.0719,-0.3997,3950.9799,4550.0720,1987.1544,1987.1545,4550.0719
14,1985.1275,4536.6579,2.6298,3939.0573,4536.6606,1985.1248,1985.1275,4536.6579
15,1983.8790,4542.0252,4.3332,3943.9823,4542.0325,1983.8717,1983.8790,4542.0252
16,1987.6180,4549.2636,2.3059,3950.2205,4549.2656,1987.6160,1987.6180,4549.2636
17,1992.3972,4549.6241,0.4298,3950.1985,4549.6242,1992.3971,1992.3972,4549.6241
18,1983.3351,4548.1413,2.3420,3949.5235,4548.1435,1983.3329,1983.3351,4548.1413
19,1987.0357,4551.1416,-0.8428,3951.9517,4551.1419,1987.0354,1987.0357,4551.1416
20,1987.3471,4550.2422,1.5137,3951.1200,4550.2431,1987.3462,1987.3471,4550.2422
21,1985.1048,4529.5536,2.5159,3932.6680,4529.5561,1985.1024,1985.1048,4529.5536
22,1985.2061,4546.8428,1.6209,3948.2161,4546.8438,1985.2051,1985.2061,4546.8428
23,1984.2079,4532.0977,3.2730,3935.0220,4532.1019,1984.2037,1984.2079,4532.0977
24,1989.8650,4551.5971,-0.2558,3952.1558,4551.5972,1989.8650,1989.8650,4551.5971
25,1985.9662,4546.0657,3.2534,3947.4643,4546.0698,1985.9621,1985.9662,4546.0657
26,1985.9249,4542.5366,3.4933,3944.2917,4542.5414,1985.9201,1985.9249,4542.5366
27,1987.6239,4541.4386,2.4387,3943.1789,4541.4410,1987.6215,1987.6239,4541.4386
28,1983.3718,4546.8935,2.9389,3948.3983,4546.8968,1983.3685,1983.3718,4546.8935
29,1989.1368,4541.7352,1.8813,3943.3364,4541.7366,1989.1354,1989.1368,4541.7352
30,1984.8138,4541.1568,-2.3519,3943.1278,4541.1589,1984.8117,1984.8138,4541.1568
31,1984.2676,4535.2338,-4.2471,3937.8420,4535.2408,1984.2606,1984.2676,4535.2338
32,1988.7500,4544.2415,-2.5227,3945.6198,4544.2439,1988.7475,1988.7500,4544.2415
33,1984.9911,4545.4612,-1.6350,3946.9881,4545.4622,1984.9901,1984.9911,4545.4612
34,1987.8530,4544.8469,-3.0653,3946.2303,4544.8505,1987.8494,1987.8530,4544.8469
35,1983.3201,4548.2336,-2.2667,3949.6075,4548.2356,1983.3181,1983.3201,4548.2336
36,1989.5120,4542.4080,-0.4013,3943.9135,4542.4081,1989.5119,1989.5120,4542.4080
37,1984.9541,4531.5844,-3.3960,3934.5072,4531.5889,1984.9496,1984.9541,4531.5844
38,1986.9646,4535.4672,-2.0151,3937.8535,4535.4688,1986.9630,1986.9646,4535.4672
39,1986.7647,4532.5648,0.0992,3935.2558,4532.5648,1986.7647,1986.7647,4532.5648
40,1985.0513,4530.6929,3.1301,3933.6978,4530.6968,1985.0474,1985.0513,4530.6929
41,1985.3279,4547.7218,-1.5119,3948.9984,4547.7227,1985.3270,1985.3279,4547.7218
42,1994.8737,4554.4771,0.0409,3954.3870,4554.4771,1994.8737,1994.8737,4554.4771
43,1994.0799,4552.5052,0.3060,3952.6699,4552.5053,1994.0798,1994.0799,4552.5052
44,1989.9359,4547.7488,-2.1647,3948.6896,4547.7506,1989.9340,1989.9359,4547.7488
45,1983.1721,4549.6008,0.6127,3950.8479,4549.6010,1983.1719,1983.1721,4549.6008
46,1989.5963,4546.7834,1.8169,3947.8449,4546.7847,1989.5950,1989.5963,4546.7834
47,1995.0325,4554.7893,0.2220,3954.6565,4554.7893,1995.0325,1995.0325,4554.7893
48,1994.9096,4554.5499,0.3154,3954.4499,4554.5499,1994.9096,1994.9096,4554.5499
49,1993.2055,4554.0202,0.6390,3954.0955,4554.0204,1993.2054,1993.2055,4554.0202
50,1993.2530,4550.5729,0.4387,3950.9908,4550.5729,1993.2530,1993.2530,4550.5729
51,1985.2032,4529.2471,-2.3431,3932.3850,4529.2493,1985.2010,1985.2032,4529.2471
52,1991.8455,4553.2131,-0.8162,3953.4672,4553.2133,1991.8453,1991.8455,4553.2131
53,1987.3053,4548.0731,2.2854,3949.1717,4548.0751,1987.3032,1987.3053,4548.0731
54,1988.0614,4541.0023,2.0192,3942.7542,4541.0039,1988.0598,1988.0614,4541.0023
55,1985.1543,4546.9529,0.9295,3948.3183,4546.9532,1985.1539,1985.1543,4546.9529
56,1986.4885,4534.7482,-1.3884,3937.2400,4534.7490,1986.4878,1986.4885,4534.7482
