face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,671.3769,950.0569,113.5462,868.4395,990.4622,630.9716,671.3769,950.0569
1,788.1690,1056.4382,-64.3838,957.6304,1071.0899,773.5173,788.1690,1056.4382
2,893.9782,1248.0786,1.7277,1114.0696,1248.0870,893.9698,893.9782,1248.0786
3,861.7833,1250.9657,-9.5340,1108.9621,1251.1991,861.5499,861.7833,1250.9657
4,252.7002,754.0266,193.9065,744.7618,820.2731,186.4537,252.7002,754.0266
5,173.6067,730.9921,311.7687,853.9220,870.4732,34.1256,173.6067,730.9921
6,243.7193,853.5853,163.9307,812.7678,894.8566,202.4481,243.7193,853.5853
7,359.4161,499.9597,253.1024,625.8023,692.3644,167.0114,359.4161,499.9597
8,652.1511,285.9218,87.1649,585.9874,671.8386,266.2343,652.1511,285.9218
9,656.9090,260.5435,-3.5820,572.9725,656.9414,260.5112,656.9090,260.5435
10,563.6402,420.6239,148.3131,568.7921,656.7838,327.4804,563.6402,420.6239
11,562.6566,788.8921,169.0023,762.0651,879.1396,472.4091,562.6566,788.8921
12,500.0136,172.5275,291.7321,669.9523,670.8141,1.7270,500.0136,172.5275
13,620.3881,624.0538,-144.2484,670.5161,766.4810,477.9609,620.3881,624.0538
14,212.3030,946.2665,-12.7402,860.2816,946.4875,212.0819,212.3030,946.2665
15,127.8215,852.0593,-258.5991,913.2647,934.9164,44.9645,127.8215,852.0593
16,484.6571,907.5124,-199.5351,859.1168,986.8009,405.3686,484.6571,907.5124
17,743.9153,1148.9314,9.9025,1009.4750,1149.1733,743.6733,743.9153,1148.9314
18,287.8215,521.3198,-366.9677,780.1054,789.6624,19.4789,287.8215,521.3198
19,642.0200,590.1395,-161.2381,677.9130,779.3911,452.7683,642.0200,590.1395
20,516.5350,801.2391,-215.7517,796.5996,917.3690,400.4051,516.5350,801.2391
21,75.6698,936.1437,157.2588,940.9804,963.9833,47.8301,75.6698,936.1437
22,359.6356,673.1269,-235.4870,711.8424,799.2652,233.4973,359.6356,673.1269
23,27.9541,853.0703,28.3869,840.8811,854.0458,26.9786,27.9541,853.0703
24,700.5928,879.0962,-89.6018,819.6569,916.3133,663.3758,700.5928,879.0962
25,323.3765,878.1200,-230.4904,866.6494,961.3878,240.1086,323.3765,878.1200
26,270.0178,966.8858,-146.5511,900.6293,996.4512,240.4525,270.0178,966.8858
27,382.6678,1031.1384,-28.2525,904.1528,1032.3670,381.4392,382.6678,1031.1384
