face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1205.2766,2419.0569,26.8690,2095.4859,2419.6514,1204.6821,1205.2766,2419.0569
1,1237.1008,2588.3874,-24.7624,2242.7464,2588.8411,1236.6472,1237.1008,2588.3874
2,1323.5394,2650.1798,4.4651,2295.1366,2650.1948,1323.5244,1323.5394,2650.1798
3,1309.4102,2656.1637,8.4317,2300.4274,2656.2165,1309.3574,1309.4102,2656.1637
4,1030.1085,2242.2873,86.0263,1949.7124,2248.3621,1024.0338,1030.1085,2242.2873
5,1029.6108,2177.8928,126.4807,1899.7172,2191.6593,1015.8443,1029.6108,2177.8928
6,1037.4882,2309.5313,93.3485,2010.0614,2316.3451,1030.6743,1037.4882,2309.5313
7,1044.6825,2127.3287,44.0126,1843.9949,2129.1150,1042.8962,1044.6825,2127.3287
8,1110.9195,2180.7656,-71.6420,1892.7820,2185.5418,1106.1433,1110.9195,2180.7656
9,1097.8589,2226.5208,-93.4463,1935.0659,2234.2052,1090.1745,1097.8589,2226.5208
10,1102.5432,2184.7472,-21.0893,1892.4265,2185.1580,1102.1324,1102.5432,2184.7472
11,1158.2792,2311.0566,32.6444,2002.2341,2311.9803,1157.3555,1158.2792,2311.0566
12,1079.1941,2027.4078,-11.7679,1757.1259,2027.5539,1079.0480,1079.1941,2027.4078
13,1102.0846,2428.8304,-75.7033,2110.5032,2433.1360,1097.7790,1102.0846,2428.8304
14,1021.3265,2450.3707,65.4044,2134.8604,2453.3579,1018.3393,1021.3265,2450.3707
15,954.1055,2533.0877,11.1765,2215.9406,2533.1668,954.0264,954.1055,2533.0877
16,1090.0524,2573.6540,-28.3647,2238.0583,2574.1961,1089.5103,1090.0524,2573.6540
17,1256.4439,2589.2600,15.9761,2242.8607,2589.4514,1256.2524,1256.4439,2589.2600
18,961.0367,2476.1585,-78.4947,2166.5082,2480.2143,956.9809,961.0367,2476.1585
19,1113.6641,2437.3816,-90.5893,2119.2620,2443.5523,1107.4933,1113.6641,2437.3816
20,1084.0474,2536.8258,-50.1522,2206.3885,2538.5551,1082.3182,1084.0474,2536.8258
21,994.8932,2333.6377,134.1073,2041.5463,2346.9396,981.5914,994.8932,2333.6377
22,1023.4781,2480.9598,-44.4417,2160.8763,2482.3137,1022.1243,1023.4781,2480.9598
23,966.6919,2377.9723,99.1580,2078.4552,2384.9052,959.7590,966.6919,2377.9723
24,1184.7608,2521.0948,-43.8515,2185.9670,2522.5322,1183.3234,1184.7608,2521.0948
25,1027.5817,2557.8449,-10.7589,2229.4500,2557.9205,1027.5060,1027.5817,2557.8449
26,1029.3569,2543.5585,28.4742,2216.6345,2544.0938,1028.8217,1029.3569,2543.5585
27,1091.8322,2516.0695,49.4680,2186.9885,2517.7856,1090.1161,1091.8322,2516.0695
28,960.2911,2510.2894,-60.8113,2196.4055,2512.6715,957.9090,960.2911,2510.2894
29,1133.7715,2512.6384,62.9771,2182.1847,2515.5088,1130.9011,1133.7715,2512.6384
30,1047.1322,2173.9226,-45.8770,1884.7692,2175.7874,1045.2674,1047.1322,2173.9226
31,1069.9495,2025.0504,-15.4208,1754.8883,2025.2993,1069.7006,1069.9495,2025.0504
32,1185.1808,2321.1396,-16.8677,2010.5288,2321.3900,1184.9304,1185.1808,2321.1396
33,1039.3752,2263.7308,-77.4332,1967.2061,2268.6085,1034.4974,1039.3752,2263.7308
34,1163.4883,2276.0315,-43.0011,1972.6722,2277.6911,1161.8287,1163.4883,2276.0315
35,1019.4675,2263.6557,-139.9314,1978.5020,2279.1994,1003.9238,1019.4675,2263.6557
36,1183.6369,2428.2545,35.3415,2104.0418,2429.2572,1182.6342,1183.6369,2428.2545
37,1062.6827,2036.6137,46.0218,1766.1172,2038.7836,1060.5128,1062.6827,2036.6137
38,1109.1304,2186.5456,52.6795,1895.8673,2189.1152,1106.5608,1109.1304,2186.5456
39,1076.9996,2278.8906,104.3775,1982.8238,2287.8879,1068.0023,1076.9996,2278.8906
40,988.4329,2377.0192,128.8981,2080.2740,2388.8831,976.5691,988.4329,2377.0192
41,1062.7603,2333.1337,-90.6262,2029.2978,2339.5662,1056.3278,1062.7603,2333.1337
42,1330.2493,2652.7082,1.1763,2297.3169,2652.7093,1330.2482,1330.2493,2652.7082
43,1303.1689,2631.2958,11.4568,2278.8896,2631.3946,1303.0701,1303.1689,2631.2958
44,1217.2694,2397.0029,-29.8075,2076.5922,2397.7556,1216.5168,1217.2694,2397.0029
45,980.5551,2416.9292,-118.5992,2115.4905,2426.6559,970.8284,980.5551,2416.9292
46,1159.6260,2576.4463,17.7470,2235.1821,2576.6686,1159.4037,1159.6260,2576.4463
47,1329.6947,2664.2847,2.8606,2307.3449,2664.2909,1329.6885,1329.6947,2664.2847
48,1325.4675,2663.9560,4.1216,2307.0738,2663.9687,1325.4548,1325.4675,2663.9560
49,1273.7534,2643.8417,-12.0664,2290.2360,2643.9479,1273.6472,1273.7534,2643.8417
50,1277.2082,2604.7139,19.5587,2256.1429,2605.0020,1276.9201,1277.2082,2604.7139
51,1062.6760,2088.6994,92.0802,1815.9766,2096.8976,1054.4777,1062.6760,2088.6994
52,1253.4741,2549.5741,-37.8737,2209.0730,2550.6799,1252.3684,1253.4741,2549.5741
53,1087.5250,2567.3417,-20.2978,2232.2952,2567.6200,1087.2466,1087.5250,2567.3417
54,1101.8946,2498.3390,56.6910,2170.8535,2500.6367,1099.5970,1101.8946,2498.3390
55,1023.5718,2440.7489,-53.1208,2124.8855,2442.7373,1021.5834,1023.5718,2440.7489
56,1087.1685,2204.6275,58.0349,1911.9677,2207.6334,1084.1626,1087.1685,2204.6275
57,1100.2639,2228.5520,83.8680,1935.4924,2234.7520,1094.0639,1100.2639,2228.5520
58,1080.6735,2519.6419,-9.2576,2189.4742,2519.7014,1080.6140,1080.6735,2519.6419
59,1187.7060,2342.3788,-45.3660,2030.1480,2344.1585,1185.9264,1187.7060,2342.3788
60,1062.4047,2400.7925,108.9148,2092.2434,2409.5978,1053.5994,1062.4047,2400.7925
61,1191.9356,2432.5644,-65.7067,2109.8749,2436.0347,1188.4653,1191.9356,2432.5644
62,1114.3814,2480.6580,83.6405,2156.8723,2485.7592,1109.2801,1114.3814,2480.6580
63,1113.7586,2487.1883,-65.1057,2160.8223,2490.2677,1110.6793,1113.7586,2487.1883
64,1100.0757,2246.0989,-92.0684,1951.8396,2253.4483,1092.7263,1100.0757,2246.0989
65,1070.7008,2151.5932,-11.5263,1863.4483,2151.7161,1070.5779,1070.7008,2151.5932
66,1288.3047,2573.5450,-17.0422,2228.9513,2573.7709,1288.0788,1288.3047,2573.5450
67,1277.2497,2620.4232,16.8213,2269.7794,2620.6338,1277.0391,1277.2497,2620.4232
68,1253.4436,2600.6650,11.3088,2252.8151,2600.7599,1253.3487,1253.4436,2600.6650
69,1128.0471,2544.4626,17.6739,2208.4935,2544.6831,1127.8266,1128.0471,2544.4626
70,1058.8733,2405.5175,-109.1685,2096.7456,2414.3101,1050.0808,1058.8733,2405.5175
71,1237.2662,2602.1908,0.0043,2254.4671,2602.1908,1237.2662,1237.2662,2602.1908
72,1041.5483,2480.0958,-86.4418,2162.1691,2485.2715,1036.3727,1041.5483,2480.0958
73,1267.3185,2613.5086,-5.9584,2263.7319,2613.5350,1267.2922,1267.3185,2613.5086
74,1221.1926,2581.2861,-25.9011,2236.9878,2581.7791,1220.6996,1221.1926,2581.2861
75,1069.2122,2498.1730,33.6584,2171.7285,2498.9653,1068.4198,1069.2122,2498.1730
76,1129.9551,2266.3314,-7.6657,1962.7481,2266.3831,1129.9034,1129.9551,2266.3314
77,1279.0601,2566.7942,-26.5395,2223.3885,2567.3410,1278.5134,1279.0601,2566.7942
78,1223.1671,2400.0739,15.1057,2078.8183,2400.2677,1222.9732,1223.1671,2400.0739
79,1278.9377,2509.8054,11.2482,2173.7754,2509.9082,1278.8349,1278.9377,2509.8054
80,1083.6784,2465.8424,52.2920,2142.6061,2467.8180,1081.7029,1083.6784,2465.8424
81,1141.5997,2386.4655,-88.0874,2073.0069,2392.6677,1135.3975,1141.5997,2386.4655
82,1071.8304,2046.0768,54.4920,1775.1370,2049.1152,1068.7920,1071.8304,2046.0768
83,1202.1459,2480.1867,-53.7844,2150.2588,2482.4462,1199.8865,1202.1459,2480.1867
84,1140.8231,2509.9357,-43.9303,2177.9926,2511.3439,1139.4149,1140.8231,2509.9357
85,1015.6396,2506.0277,9.3249,2183.2862,2506.0861,1015.5812,1015.6396,2506.0277
86,981.0693,2422.1683,118.2841,2120.1544,2431.8124,971.4252,981.0693,2422.1683
87,1020.0838,2215.4475,134.0978,1934.6274,2230.3061,1005.2251,1020.0838,2215.4475
88,1078.5854,2505.2966,-37.4071,2177.5856,2506.2767,1077.6053,1078.5854,2505.2966
89,1292.7141,2590.2057,-13.6403,2243.3096,2590.3491,1292.5707,1292.7141,2590.2057
90,1220.9905,2522.5479,36.6932,2185.8861,2523.5816,1219.9569,1220.9905,2522.5479
91,1126.8909,2357.3306,89.8528,2048.0862,2363.8575,1120.3640,1126.8909,2357.3306
92,1274.0600,2572.5041,10.9178,2227.9675,2572.5959,1273.9682,1274.0600,2572.5041
93,1213.6733,2512.8988,-54.0283,2178.6653,2515.1417,1211.4304,1213.6733,2512.8988
94,1267.8738,2631.8950,6.8882,2279.8261,2631.9298,1267.8390,1267.8738,2631.8950
95,1171.4945,2607.8218,9.4717,2262.3780,2607.8843,1171.4320,1171.4945,2607.8218
96,1212.6168,2572.7525,28.8511,2229.8495,2573.3642,1212.0051,1212.6168,2572.7525
97,1245.2773,2529.4883,-39.2694,2191.7433,2530.6880,1244.0776,1245.2773,2529.4883
98,1205.1747,2550.2271,26.9092,2210.1601,2550.7653,1204.6366,1205.1747,2550.2271
99,1038.3570,2479.9963,83.9780,2162.0828,2484.8716,1033.4816,1038.3570,2479.9963
100,1067.8388,2141.7153,-14.5813,1854.9543,2141.9133,1067.6409,1067.8388,2141.7153
101,1037.2486,2185.8211,-59.8492,1896.6298,2188.9313,1034.1385,1037.2486,2185.8211
