face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,772.4251,3651.9140,12.3489,3333.5782,3651.9669,772.3721,772.4251,3651.9140
1,799.7079,3682.1589,-8.0064,3354.6040,3682.1812,799.6857,799.7079,3682.1589
2,837.1375,3730.0736,-0.2934,3389.9357,3730.0737,837.1375,837.1375,3730.0736
3,832.9460,3734.0465,-1.1875,3395.0916,3734.0469,832.9456,832.9460,3734.0465
4,710.4883,3631.1157,16.4290,3333.2776,3631.2081,710.3959,710.4883,3631.1157
5,703.7234,3628.3777,32.6713,3333.1936,3628.7426,703.3585,703.7234,3628.3777
6,724.2475,3663.1572,14.3773,3360.1849,3663.2275,724.1772,724.2475,3663.1572
7,693.3206,3555.5424,21.3251,3264.7831,3555.7013,693.1617,693.3206,3555.5424
8,717.2513,3507.8301,3.6658,3209.8857,3507.8349,717.2465,717.2513,3507.8301
9,715.0469,3505.2373,-2.3568,3208.0505,3505.2393,715.0449,715.0469,3505.2373
10,709.2544,3530.5376,15.2235,3234.8700,3530.6198,709.1722,709.2544,3530.5376
11,756.8104,3625.6638,16.4577,3312.8647,3625.7582,756.7160,756.8104,3625.6638
12,696.1034,3492.2955,25.9390,3201.8288,3492.5361,695.8628,696.1034,3492.2955
13,735.9303,3584.6665,-17.4455,3279.3713,3584.7734,735.8235,735.9303,3584.6665
14,734.6064,3700.4356,0.0244,3393.3032,3700.4356,734.6064,734.6064,3700.4356
15,711.3344,3685.2150,-23.6539,3386.3054,3685.4031,711.1463,711.3344,3685.2150
16,756.0361,3676.6934,-22.2417,3363.2479,3676.8628,755.8667,756.0361,3676.6934
17,814.0350,3718.0098,2.0416,3385.2138,3718.0113,814.0336,814.0350,3718.0098
18,699.6793,3600.3852,-34.7598,3307.0885,3600.8016,699.2628,699.6793,3600.3852
19,745.9494,3585.0151,-18.8276,3276.5222,3585.1400,745.8246,745.9494,3585.0151
20,744.8608,3644.1198,-23.7818,3334.9305,3644.3149,744.6657,744.8608,3644.1198
21,709.8348,3687.3510,18.6943,3388.8141,3687.4684,709.7174,709.8348,3687.3510
22,721.1005,3627.2148,-18.4481,3325.9747,3627.3319,720.9834,721.1005,3627.2148
23,709.3031,3682.5614,10.4759,3384.1759,3682.5984,709.2662,709.3031,3682.5614
24,777.4481,3646.4462,-8.7363,3326.6051,3646.4728,777.4215,777.4481,3646.4462
25,735.3963,3680.7350,-23.6382,3373.9436,3680.9247,735.2066,735.3963,3680.7350
26,738.5857,3704.4206,-13.1805,3395.9873,3704.4792,738.5272,738.5857,3704.4206
27,758.9385,3709.9857,-2.6657,3394.7536,3709.9881,758.9360,758.9385,3709.9857
28,707.6075,3631.3221,-36.4067,3334.9114,3631.7754,707.1542,707.6075,3631.3221
29,767.8014,3714.0648,7.6591,3395.9253,3714.0848,767.7815,767.8014,3714.0648
30,690.3508,3509.1259,3.5908,3219.9471,3509.1304,690.3462,690.3508,3509.1259
31,696.6078,3490.5155,24.1758,3199.8741,3490.7247,696.3986,696.6078,3490.5155
32,759.7753,3594.9187,9.1863,3281.7101,3594.9484,759.7455,759.7753,3594.9187
33,692.5397,3515.1605,-7.2106,3225.1717,3515.1790,692.5213,692.5397,3515.1605
34,746.1937,3558.9470,7.1291,3250.7534,3558.9651,746.1756,746.1937,3558.9470
35,696.0079,3489.2614,-24.1679,3198.8390,3489.4704,695.7988,696.0079,3489.2614
36,776.9548,3670.6069,9.4189,3350.4305,3670.6376,776.9242,776.9548,3670.6069
37,692.8481,3528.1567,32.7205,3238.3119,3528.5343,692.4705,692.8481,3528.1567
38,718.5414,3581.2047,28.0692,3281.8361,3581.4799,718.2662,718.5414,3581.2047
39,724.7423,3652.2479,24.8882,3349.4904,3652.4595,724.5307,724.7423,3652.2479
40,711.8773,3700.2445,14.4051,3400.7471,3700.3139,711.8079,711.8773,3700.2445
41,717.9151,3544.3912,-13.0128,3245.6197,3544.4511,717.8552,717.9151,3544.3912
42,839.3047,3728.8773,-0.5098,3388.1108,3728.8774,839.3046,839.3047,3728.8773
43,828.9291,3727.2815,0.4438,3389.7049,3727.2816,828.9290,828.9291,3727.2815
44,776.9529,3613.2758,4.0053,3294.2557,3613.2815,776.9473,776.9529,3613.2758
45,699.1644,3556.5140,-37.4415,3264.2365,3557.0045,698.6739,699.1644,3556.5140
46,784.9494,3714.2326,-7.5543,3390.6277,3714.2521,784.9299,784.9494,3714.2326
47,839.4806,3733.1618,-0.4713,3392.2424,3733.1619,839.4805,839.4806,3733.1618
48,838.3965,3734.0227,-0.8225,3393.4120,3734.0230,838.3963,838.3965,3734.0227
49,821.1089,3716.4176,-7.6106,3381.5041,3716.4376,821.0889,821.1089,3716.4176
50,818.4503,3722.4231,1.4800,3388.1681,3722.4239,818.4496,818.4503,3722.4231
51,701.4523,3579.2487,37.1973,3285.8081,3579.7294,700.9716,701.4523,3579.2487
52,803.3324,3663.5161,-5.2186,3335.2292,3663.5257,803.3229,803.3324,3663.5161
53,758.7105,3684.0659,-20.0043,3369.5762,3684.2027,758.5737,758.7105,3684.0659
54,757.5969,3706.3281,4.9518,3391.6061,3706.3364,757.5886,757.5969,3706.3281
55,713.7041,3603.6272,-16.3643,3305.2053,3603.7199,713.6114,713.7041,3603.6272
56,716.3626,3592.7340,22.2607,3293.7364,3592.9063,716.1904,716.3626,3592.7340
57,722.9324,3618.3087,28.6079,3316.8437,3618.5913,722.6497,722.9324,3618.3087
58,747.8285,3669.6268,-10.3927,3358.7916,3669.6638,747.7916,747.8285,3669.6268
59,760.6828,3582.6665,3.1179,3269.3874,3582.6700,760.6794,760.6828,3582.6665
60,735.8600,3699.7395,16.0599,3392.3216,3699.8265,735.7729,735.8600,3699.7395
61,771.0122,3601.7721,-7.8039,3284.8736,3601.7936,770.9907,771.0122,3601.7721
62,758.1885,3713.3581,9.9922,3398.3456,3713.3919,758.1547,758.1885,3713.3581
63,752.2778,3621.2051,-17.7048,3309.9602,3621.3144,752.1686,752.2778,3621.2051
64,720.3174,3513.4955,-5.4417,3214.4618,3513.5061,720.3068,720.3174,3513.4955
65,697.6520,3527.8874,12.4402,3236.0368,3527.9420,697.5973,697.6520,3527.8874
