face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1649.5517,4013.0372,-1.6454,3493.6778,4013.0384,1649.5505,1649.5517,4013.0372
1,1654.9788,4033.4360,0.6498,3511.7391,4033.4362,1654.9786,1654.9788,4033.4360
2,1662.5134,4034.9046,0.3949,3512.3103,4034.9047,1662.5133,1662.5134,4034.9046
3,1661.7529,4034.1322,1.2215,3511.6832,4034.1328,1661.7522,1661.7529,4034.1322
4,1632.3262,3984.7411,0.7239,3469.6189,3984.7414,1632.3260,1632.3262,3984.7411
5,1632.7799,3975.7361,-0.0823,3461.3502,3975.7361,1632.7799,1632.7799,3975.7361
6,1632.9425,3985.9090,2.4816,3470.6239,3985.9116,1632.9398,1632.9425,3985.9090
7,1632.6618,3988.7017,-3.8561,3473.2074,3988.7081,1632.6554,1632.6618,3988.7017
8,1636.4327,4011.4870,-9.0275,3493.6594,4011.5213,1636.3983,1636.4327,4011.4870
9,1636.6366,4017.8526,-8.0302,3499.4496,4017.8796,1636.6096,1636.6366,4017.8526
10,1638.1605,4005.4818,-6.7267,3487.9748,4005.5009,1638.1414,1638.1605,4005.4818
11,1642.3042,4001.7203,-3.6449,3484.0962,4001.7260,1642.2986,1642.3042,4001.7203
12,1632.2934,3992.9029,-10.2166,3477.1223,3992.9472,1632.2492,1632.2934,3992.9029
13,1641.3450,4027.1696,-0.9593,3507.4402,4027.1700,1641.3447,1641.3450,4027.1696
14,1633.3667,3996.7968,6.0261,3480.5381,3996.8122,1633.3513,1633.3667,3996.7968
15,1631.0399,4010.0174,9.9549,3492.8970,4010.0590,1630.9982,1631.0399,4010.0174
16,1642.4013,4025.7039,5.2042,3505.9997,4025.7153,1642.3899,1642.4013,4025.7039
17,1655.5530,4025.2814,0.9217,3504.2377,4025.2818,1655.5527,1655.5530,4025.2814
18,1630.5737,4024.0037,5.1938,3505.7129,4024.0150,1630.5624,1630.5737,4024.0037
19,1641.1953,4029.6386,-2.2719,3509.7152,4029.6408,1641.1931,1641.1953,4029.6386
20,1641.9539,4027.9661,3.3710,3508.1081,4027.9708,1641.9492,1641.9539,4027.9661
21,1632.5724,3980.3751,6.2346,3465.6232,3980.3916,1632.5558,1632.5724,3980.3751
22,1635.8003,4020.8184,3.4095,3502.2281,4020.8232,1635.7954,1635.8003,4020.8184
23,1630.8547,3986.8441,7.7516,3471.7185,3986.8696,1630.8292,1630.8547,3986.8441
24,1649.1618,4030.4144,-0.8324,3509.5828,4030.4147,1649.1615,1649.1618,4030.4144
25,1637.4279,4018.8057,7.4278,3500.2329,4018.8289,1637.4047,1637.4279,4018.8057
26,1636.6291,4010.6515,8.0288,3492.8677,4010.6787,1636.6019,1636.6291,4010.6515
27,1641.0315,4007.4027,5.7004,3489.4246,4007.4164,1641.0178,1641.0315,4007.4027
28,1630.4113,4021.0845,6.5072,3503.0653,4021.1022,1630.3936,1630.4113,4021.0845
29,1645.6237,4008.0554,4.4081,3489.5405,4008.0636,1645.6155,1645.6237,4008.0554
30,1633.5205,4006.4265,-5.1911,3489.3185,4006.4378,1633.5091,1633.5205,4006.4265
31,1631.1572,3992.2993,-9.7895,3476.6862,3992.3398,1631.1167,1631.1572,3992.2993
32,1644.6999,4012.7299,-5.8537,3493.9097,4012.7444,1644.6855,1644.6999,4012.7299
33,1634.9471,4016.8330,-3.7028,3498.6756,4016.8388,1634.9414,1634.9471,4016.8330
34,1642.4170,4014.3005,-7.1947,3495.5890,4014.3224,1642.3952,1642.4170,4014.3005
35,1630.6085,4023.3087,-5.6763,3505.0752,4023.3222,1630.5951,1630.6085,4023.3087
36,1646.3998,4008.6760,-0.8635,3490.0192,4008.6763,1646.3995,1646.3998,4008.6760
37,1632.6598,3984.0133,-7.6850,3468.9450,3984.0385,1632.6347,1632.6598,3984.0133
38,1638.6665,3992.9694,-4.2967,3476.4843,3992.9773,1638.6587,1638.6665,3992.9694
39,1637.5101,3986.4731,0.6289,3470.6654,3986.4733,1637.5099,1637.5101,3986.4731
40,1632.5275,3983.1726,7.6239,3468.1906,3983.1974,1632.5028,1632.5275,3983.1726
41,1636.3982,4022.1173,-3.9236,3503.3537,4022.1237,1636.3917,1636.3982,4022.1173
42,1663.0645,4035.9405,0.1118,3513.1994,4035.9405,1663.0645,1663.0645,4035.9405
43,1660.5635,4031.5560,0.7725,3509.4532,4031.5563,1660.5633,1660.5635,4031.5560
44,1648.4974,4020.7682,-5.0700,3500.8530,4020.7791,1648.4865,1648.4974,4020.7682
45,1630.3045,4026.9493,1.0867,3508.4275,4026.9498,1630.3040,1630.3045,4026.9493
46,1647.2830,4019.3617,4.1525,3499.6907,4019.3690,1647.2757,1647.2830,4019.3617
47,1663.6108,4036.7346,0.5313,3513.8686,4036.7347,1663.6107,1663.6108,4036.7346
48,1663.2168,4036.2045,0.7544,3513.4250,4036.2047,1663.2166,1663.2168,4036.2045
49,1658.4171,4035.3124,1.4488,3513.0996,4035.3133,1658.4162,1658.4171,4035.3124
50,1657.9721,4027.2268,1.1094,3505.7668,4027.2273,1657.9716,1657.9721,4027.2268
51,1632.8671,3978.6692,-5.1868,3464.0304,3978.6807,1632.8557,1632.8671,3978.6692
52,1654.6925,4033.5183,-2.0639,3511.8453,4033.5201,1654.6908,1654.6925,4033.5183
53,1641.2711,4022.9560,5.0689,3503.6069,4022.9668,1641.2603,1641.2711,4022.9560
54,1642.6142,4006.6291,4.6186,3488.5493,4006.6381,1642.6052,1642.6142,4006.6291
55,1635.8425,4021.0539,1.8306,3502.4355,4021.0553,1635.8410,1635.8425,4021.0539
56,1637.0968,3991.2870,-2.7837,3475.1055,3991.2903,1637.0935,1637.0968,3991.2870
57,1638.7116,3989.2431,-2.0863,3473.0722,3989.2450,1638.7098,1638.7116,3989.2431
58,1640.9472,4019.1239,3.7236,3500.1337,4019.1297,1640.9414,1640.9472,4019.1239
59,1645.1868,4019.2487,-6.1751,3499.8141,4019.2647,1645.1707,1645.1868,4019.2487
60,1638.4815,3990.7649,5.0137,3474.4937,3990.7755,1638.4709,1638.4815,3990.7649
61,1647.2147,4028.3083,-4.3023,3507.8698,4028.3161,1647.2070,1647.2147,4028.3083
62,1643.7360,4001.9854,5.1207,3484.1967,4001.9965,1643.7249,1643.7360,4001.9854
63,1642.4602,4028.3260,-0.2216,3508.3787,4028.3260,1642.4602,1642.4602,4028.3260
64,1637.1914,4018.4094,-7.3724,3499.8954,4018.4323,1637.1686,1637.1914,4018.4094
65,1634.5092,3999.9460,-5.8373,3483.2947,3999.9604,1634.4947,1634.5092,3999.9460
66,1657.7318,4032.2301,-1.4985,3510.3569,4032.2311,1657.7308,1657.7318,4032.2301
67,1658.2944,4028.6155,1.5365,3507.0015,4028.6165,1658.2934,1658.2944,4028.6155
68,1655.8566,4027.1531,1.2126,3505.9149,4027.1537,1655.8560,1655.8566,4027.1531
69,1645.2058,4017.5536,4.0556,3498.2547,4017.5606,1645.1989,1645.2058,4017.5536
70,1636.1339,4028.3852,-2.0786,3509.1105,4028.3870,1636.1321,1636.1339,4028.3852
71,1654.7040,4028.6912,1.4535,3507.4368,4028.6921,1654.7031,1654.7040,4028.6912
72,1636.7134,4028.6189,1.9781,3509.2617,4028.6205,1636.7118,1636.7134,4028.6189
73,1657.6722,4032.6195,0.6296,3510.7174,4032.6196,1657.6721,1657.6722,4032.6195
74,1652.7866,4031.6493,0.3820,3510.3339,4031.6494,1652.7865,1652.7866,4031.6493
75,1638.7610,4007.8545,4.9567,3490.0706,4007.8648,1638.7507,1638.7610,4007.8545
76,1641.3045,4008.0057,-4.4694,3489.9416,4008.0142,1641.2961,1641.3045,4008.0057
77,1656.8729,4033.1639,-1.7744,3511.2972,4033.1652,1656.8716,1656.8729,4033.1639
78,1649.3973,4013.2341,-3.7590,3493.8781,4013.2401,1649.3913,1649.3973,4013.2341
79,1656.5009,4023.4391,-2.4427,3502.4627,4023.4416,1656.4984,1656.5009,4023.4391
80,1639.0750,4002.7894,4.1368,3485.4080,4002.7966,1639.0677,1639.0750,4002.7894
81,1642.2851,4027.3466,-4.6294,3507.5111,4027.3556,1642.2761,1642.2851,4027.3466
82,1632.6692,3982.8896,-7.4916,3467.9166,3982.9135,1632.6453,1632.6692,3982.8896
83,1649.4849,4030.2401,-2.9836,3509.3934,4030.2438,1649.4812,1649.4849,4030.2401
84,1645.6425,4027.8571,0.2517,3507.6145,4027.8571,1645.6424,1645.6425,4027.8571
85,1634.8350,4010.4793,6.1415,3492.8886,4010.4951,1634.8191,1634.8350,4010.4793
86,1632.5876,3987.0418,8.9862,3471.7275,3987.0761,1632.5533,1632.5876,3987.0418
87,1632.7451,3975.9706,1.6894,3461.5691,3975.9718,1632.7439,1632.7451,3975.9706
88,1640.5522,4023.4725,2.6136,3504.1470,4023.4754,1640.5493,1640.5522,4023.4725
89,1658.6547,4033.0354,-0.8997,3510.9969,4033.0358,1658.6544,1658.6547,4033.0354
90,1651.9335,4016.7728,1.1666,3496.8429,4016.7734,1651.9329,1651.9335,4016.7728
91,1642.6922,3995.1270,0.9708,3478.0334,3995.1274,1642.6918,1642.6922,3995.1270
92,1656.7270,4026.2427,-0.1222,3504.9949,4026.2427,1656.7270,1656.7270,4026.2427
93,1650.6674,4032.3222,-2.3400,3511.1706,4032.3245,1650.6651,1650.6674,4032.3222
94,1657.3746,4030.2591,1.8285,3508.5951,4030.2605,1657.3732,1657.3746,4030.2591
95,1649.3663,4024.0023,4.5232,3503.7139,4024.0109,1649.3577,1649.3663,4024.0023
96,1652.4493,4020.7793,2.3463,3500.4482,4020.7816,1652.4470,1652.4493,4020.7793
97,1653.7660,4032.3177,-2.4765,3510.8456,4032.3203,1653.7634,1653.7660,4032.3177
98,1650.5563,4018.2499,1.8167,3498.3325,4018.2512,1650.5549,1650.5563,4018.2499
99,1637.1929,3998.1468,7.8318,3481.3826,3998.1728,1637.1669,1637.1929,3998.1468
100,1633.4245,3998.8861,-6.0524,3482.4413,3998.9016,1633.4090,1633.4245,3998.8861
101,1633.5205,4009.0631,-4.9728,3491.7278,4009.0735,1633.5101,1633.5205,4009.0631
102,1637.1653,4014.9014,-8.2123,3496.6968,4014.9298,1637.1369,1637.1653,4014.9014
103,1631.3405,4012.5493,-9.9139,3495.1802,4012.5906,1631.2993,1631.3405,4012.5493
104,1637.7638,3987.7589,2.1197,3471.8148,3987.7609,1637.7619,1637.7638,3987.7589
105,1636.5541,3991.2127,-4.7472,3475.1000,3991.2223,1636.5445,1636.5541,3991.2127
106,1642.2881,4027.2320,1.2600,3507.3975,4027.2327,1642.2874,1642.2881,4027.2320
107,1634.2138,3999.0233,7.1727,3482.4901,3999.0451,1634.1920,1634.2138,3999.0233
108,1633.4606,3984.9438,-0.6960,3469.6863,3984.9440,1633.4604,1633.4606,3984.9438
109,1642.0603,4015.4243,7.4388,3496.6544,4015.4476,1642.0370,1642.0603,4015.4243
110,1644.1875,4029.8555,0.0102,3509.5940,4029.8555,1644.1875,1644.1875,4029.8555
111,1632.6790,3981.0676,-6.3258,3466.2451,3981.0847,1632.6619,1632.6790,3981.0676
112,1632.3925,3978.7460,5.0007,3464.1485,3978.7567,1632.3819,1632.3925,3978.7460
113,1650.4070,4015.5787,-0.0210,3495.9085,4015.5787,1650.4070,1650.4070,4015.5787
114,1655.0287,4018.6885,-0.5031,3498.2758,4018.6886,1655.0286,1655.0287,4018.6885
115,1632.3969,3976.7600,2.9515,3462.3280,3976.7637,1632.3932,1632.3969,3976.7600
116,1643.3545,4019.5360,-6.2925,3500.2685,4019.5526,1643.3378,1643.3545,4019.5360
117,1635.0333,4016.0735,-6.4080,3497.9837,4016.0908,1635.0161,1635.0333,4016.0735
118,1640.7506,4022.9725,-3.4806,3503.6713,4022.9776,1640.7455,1640.7506,4022.9725
119,1643.5262,4004.1634,-0.0838,3486.1950,4004.1634,1643.5262,1643.5262,4004.1634
120,1653.4791,4021.3231,-0.8580,3500.8372,4021.3234,1653.4788,1653.4791,4021.3231
121,1664.0910,4037.1347,0.1279,3514.1849,4037.1347,1664.0910,1664.0910,4037.1347
122,1661.5937,4035.4269,0.1317,3512.8798,4035.4270,1661.5937,1661.5937,4035.4269
123,1647.0176,4013.7370,4.7475,3494.5849,4013.7465,1647.0080,1647.0176,4013.7370
124,1647.1230,4031.2663,2.3301,3510.5764,4031.2685,1647.1207,1647.1230,4031.2663
125,1646.7024,4029.6007,3.2480,3509.1009,4029.6052,1646.6980,1646.7024,4029.6007
126,1640.1885,4022.8456,1.3313,3503.6103,4022.8463,1640.1877,1640.1885,4022.8456
127,1642.5832,4002.1298,-0.0314,3484.4356,4002.1298,1642.5832,1642.5832,4002.1298
128,1632.4196,3979.1511,-5.2855,3464.5169,3979.1631,1632.4077,1632.4196,3979.1511
129,1659.3371,4030.9718,0.8400,3509.0447,4030.9721,1659.3368,1659.3371,4030.9718
130,1655.3737,4034.3728,1.7899,3512.5548,4034.3741,1655.3723,1655.3737,4034.3728
131,1649.5523,4031.0099,1.9478,3510.0874,4031.0115,1649.5507,1649.5523,4031.0099
132,1652.0498,4019.3625,1.1473,3499.1942,4019.3630,1652.0492,1652.0498,4019.3625
133,1637.5021,3999.6301,4.3152,3482.6868,3999.6380,1637.4943,1637.5021,3999.6301
134,1638.2009,4004.2314,-8.5843,3486.8405,4004.2625,1638.1697,1638.2009,4004.2314
135,1633.5829,3984.6176,-1.7281,3469.3769,3984.6189,1633.5816,1633.5829,3984.6176
136,1632.5058,3984.0889,-4.1493,3469.0118,3984.0962,1632.4984,1632.5058,3984.0889
137,1631.1152,4003.0882,-10.4273,3486.5570,4003.1340,1631.0694,1631.1152,4003.0882
138,1651.6964,4029.5464,-3.7291,3508.5325,4029.5523,1651.6905,1651.6964,4029.5464
139,1639.3396,4010.2345,-4.5552,3492.1828,4010.2432,1639.3309,1639.3396,4010.2345
140,1652.1241,4017.3274,2.8650,3497.3325,4017.3309,1652.1207,1652.1241,4017.3274
141,1663.4528,4037.3183,-0.2936,3514.4169,4037.3183,1663.4527,1663.4528,4037.3183
142,1655.3953,4032.6090,-0.2526,3510.9411,4032.6091,1655.3952,1655.3953,4032.6090
143,1654.7637,4022.6862,0.5427,3501.9499,4022.6864,1654.7636,1654.7637,4022.6862
144,1645.6874,4004.2120,2.8546,3486.0212,4004.2154,1645.6840,1645.6874,4004.2120
145,1658.3346,4033.7816,1.5335,3511.7112,4033.7826,1658.3336,1658.3346,4033.7816
146,1658.1460,4034.4129,-1.6043,3512.3066,4034.4139,1658.1449,1658.1460,4034.4129
147,1653.8196,4027.0484,2.3694,3506.0295,4027.0507,1653.8173,1653.8196,4027.0484
148,1651.5640,4032.9143,2.1076,3511.6177,4032.9162,1651.5621,1651.5640,4032.9143
149,1642.1733,4020.8844,6.3179,3501.6246,4020.9012,1642.1565,1642.1733,4020.8844
150,1633.5783,4002.6152,5.0148,3485.8279,4002.6258,1633.5677,1633.5783,4002.6152
151,1643.6749,4026.6630,-2.2220,3506.7324,4026.6651,1643.6728,1643.6749,4026.6630
152,1647.0921,4021.3975,-5.6232,3501.5758,4021.4108,1647.0787,1647.0921,4021.3975
153,1653.1046,4021.1593,-1.4581,3500.7265,4021.1602,1653.1037,1653.1046,4021.1593
154,1630.4073,4021.4159,-6.3474,3503.3683,4021.4328,1630.3904,1630.4073,4021.4159
155,1640.4520,4018.8418,-4.0252,3499.9291,4018.8486,1640.4451,1640.4520,4018.8418
156,1637.1112,4012.3473,8.3564,3494.3690,4012.3767,1637.0818,1637.1112,4012.3473
157,1639.9474,4003.1581,-4.4411,3485.6553,4003.1664,1639.9391,1639.9474,4003.1581
158,1630.1168,4018.7034,6.7911,3500.9199,4018.7227,1630.0974,1630.1168,4018.7034
159,1644.1346,4018.9085,3.6848,3499.6026,4018.9142,1644.1289,1644.1346,4018.9085
160,1630.1349,4025.4056,-2.2393,3507.0345,4025.4077,1630.1328,1630.1349,4025.4056
161,1636.9560,4025.6739,-5.1584,3506.5516,4025.6851,1636.9448,1636.9560,4025.6739
162,1639.4274,3996.8623,-3.4350,3479.9569,3996.8673,1639.4224,1639.4274,3996.8623
163,1645.4107,4018.1997,5.4624,3498.8292,4018.2123,1645.3981,1645.4107,4018.1997
164,1633.0921,3981.7444,6.7552,3466.8227,3981.7638,1633.0727,1633.0921,3981.7444
165,1638.7170,3991.9968,5.6039,3475.5968,3992.0101,1638.7036,1638.7170,3991.9968
166,1630.1959,4012.6022,-8.6356,3495.3414,4012.6335,1630.1646,1630.1959,4012.6022
167,1641.5220,4017.5028,-7.3555,3498.6092,4017.5256,1641.4993,1641.5220,4017.5028
168,1633.5368,3976.1717,1.4414,3461.6712,3976.1726,1633.5359,1633.5368,3976.1717
169,1639.3577,4012.2435,-7.6853,3494.0330,4012.2684,1639.3329,1639.3577,4012.2435
170,1630.9251,4007.8900,-10.0637,3490.9646,4007.9326,1630.8825,1630.9251,4007.8900
171,1633.0091,3976.8894,-2.9523,3462.3833,3976.8932,1633.0054,1633.0091,3976.8894
172,1660.3057,4033.1541,1.4987,3510.9379,4033.1551,1660.3047,1660.3057,4033.1541
