face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2290.8473,622.5923,15.4379,2051.8415,2290.9902,622.4495,2290.8473,622.5923
1,2291.3175,656.6958,-11.3983,2043.7897,2291.3969,656.6163,2291.3175,656.6958
2,2315.4989,696.8684,0.8478,2057.5628,2315.4993,696.8679,2315.4989,696.8684
3,2306.8135,693.8676,0.5349,2049.9313,2306.8136,693.8674,2306.8135,693.8676
4,2216.6787,540.8817,30.9693,2002.5319,2217.2509,540.3096,2216.6787,540.8817
5,2207.6180,523.1643,53.4138,2000.2226,2209.3101,521.4722,2207.6180,523.1643
6,2199.8817,541.3105,32.5544,1986.1664,2200.5205,540.6718,2199.8817,541.3105
7,2253.4218,533.1369,26.5554,2040.3132,2253.8316,532.7271,2253.4218,533.1369
8,2299.6774,535.4597,-7.1945,2084.2275,2299.7068,535.4304,2299.6774,535.4597
9,2292.0298,534.2788,-18.0796,2077.3185,2292.2157,534.0929,2292.0298,534.2788
10,2286.2499,546.7186,7.1290,2067.8628,2286.2791,546.6894,2286.2499,546.7186
11,2274.2770,578.2222,22.0903,2047.7069,2274.5647,577.9345,2274.2770,578.2222
12,2287.2378,504.0877,19.7930,2081.7704,2287.4575,503.8680,2287.2378,504.0877
13,2263.8828,582.7692,-27.3088,2036.5907,2264.3263,582.3257,2263.8828,582.7692
14,2163.5794,545.9125,12.2044,1948.9530,2163.6714,545.8204,2163.5794,545.9125
15,2130.2140,544.2329,-21.5738,1917.3067,2130.5074,543.9395,2130.2140,544.2329
16,2213.7807,599.6979,-25.3980,1983.6325,2214.1802,599.2983,2213.7807,599.6979
17,2282.4030,657.7776,4.7452,2034.8928,2282.4168,657.7638,2282.4030,657.7776
18,2175.3885,534.4913,-49.6734,1965.3682,2176.8908,532.9889,2175.3885,534.4913
19,2264.6234,572.0745,-32.4994,2040.4470,2265.2472,571.4507,2264.6234,572.0745
20,2227.4327,590.0139,-30.2217,1999.5241,2227.9903,589.4563,2227.4327,590.0139
21,2158.7246,537.9708,43.6743,1947.7926,2159.9007,536.7947,2158.7246,537.9708
22,2191.7838,542.1488,-29.0039,1977.9009,2192.2935,541.6390,2191.7838,542.1488
23,2128.4623,522.5756,24.2731,1921.6977,2128.8291,522.2088,2128.4623,522.5756
24,2274.7690,614.0695,-17.5703,2038.5572,2274.9549,613.8836,2274.7690,614.0695
25,2176.4793,574.6657,-24.2655,1954.0525,2176.8468,574.2982,2176.4793,574.6657
26,2163.9991,571.1793,-8.8278,1942.5088,2164.0481,571.1304,2163.9991,571.1793
27,2200.7039,593.1265,7.0654,1972.2451,2200.7350,593.0954,2200.7039,593.1265
28,2160.2026,535.5573,-44.7850,1949.9748,2161.4362,534.3237,2160.2026,535.5573
29,2216.3922,603.4628,16.2421,1984.9038,2216.5558,603.2993,2216.3922,603.4628
30,2273.7918,536.2017,-3.9443,2058.7562,2273.8008,536.1928,2273.7918,536.2017
31,2283.4143,501.9497,17.7521,2078.6343,2283.5912,501.7728,2283.4143,501.9497
32,2301.7152,586.7393,6.3728,2071.6590,2301.7389,586.7156,2301.7152,586.7393
33,2262.7361,537.1194,-19.8478,2047.9977,2262.9644,536.8911,2262.7361,537.1194
34,2303.2026,570.9192,0.2021,2077.4379,2303.2026,570.9192,2303.2026,570.9192
35,2255.1558,508.4748,-42.0660,2050.0958,2256.1683,507.4623,2255.1558,508.4748
36,2268.9244,608.1029,16.6619,2034.4287,2269.0915,607.9358,2268.9244,608.1029
37,2267.6567,509.0992,37.4812,2061.8441,2268.4552,508.3007,2267.6567,509.0992
38,2269.2670,553.3572,32.6247,2050.1841,2269.8871,552.7371,2269.2670,553.3572
39,2227.3062,557.3824,40.6743,2008.7483,2228.2963,556.3923,2227.3062,557.3824
40,2148.7630,542.3612,38.6563,1936.5989,2149.6927,541.4315,2148.7630,542.3612
41,2250.2040,534.9705,-29.5434,2036.7713,2250.7127,534.4617,2250.2040,534.9705
42,2319.0443,698.9892,0.0234,2060.4770,2319.0443,698.9892,2319.0443,698.9892
43,2307.1125,687.8443,2.9990,2051.5825,2307.1180,687.8388,2307.1125,687.8443
44,2309.0104,609.5538,-0.3213,2072.5876,2309.0105,609.5538,2309.0104,609.5538
45,2209.2664,524.1693,-53.9318,2001.5763,2210.9907,522.4450,2209.2664,524.1693
46,2235.6212,624.7303,-1.9366,1997.9092,2235.6235,624.7280,2235.6212,624.7303
47,2316.7917,701.0712,-0.1872,2057.8603,2316.7918,701.0712,2316.7917,701.0712
48,2314.4875,700.1381,-0.0677,2055.8660,2314.4875,700.1381,2314.4875,700.1381
49,2295.7508,678.4647,-8.4345,2042.8935,2295.7948,678.4207,2295.7508,678.4647
50,2296.7760,675.3844,5.7147,2044.5575,2296.7961,675.3642,2296.7760,675.3844
51,2246.1618,510.0132,46.5288,2041.1465,2247.4079,508.7671,2246.1618,510.0132
52,2304.4601,645.3990,-11.9432,2059.1765,2304.5461,645.3131,2304.4601,645.3990
53,2207.1051,592.9195,-22.8285,1978.8366,2207.4279,592.5967,2207.1051,592.9195
54,2200.4068,584.5868,12.4468,1974.2512,2200.5026,584.4909,2200.4068,584.5868
55,2203.7766,535.8989,-29.5861,1991.3421,2204.3012,535.3742,2203.7766,535.8989
56,2258.9745,553.2995,31.2665,2040.1347,2259.5475,552.7265,2258.9745,553.2995
57,2251.3992,558.2446,38.3032,2031.7493,2252.2652,557.3785,2251.3992,558.2446
58,2203.8430,572.8912,-15.3816,1980.7260,2203.9880,572.7461,2203.8430,572.8912
59,2306.9036,588.6483,-3.7833,2076.1501,2306.9120,588.6400,2306.9036,588.6483
60,2190.7734,567.8839,35.3927,1970.1860,2191.5449,567.1124,2190.7734,567.8839
61,2299.9884,603.4122,-17.3662,2065.7000,2300.1661,603.2345,2299.9884,603.4122
62,2211.9305,600.9729,23.9519,1981.4680,2212.2865,600.6169,2211.9305,600.9729
63,2247.2009,578.0178,-29.2226,2021.7953,2247.7124,577.5063,2247.2009,578.0178
64,2289.2165,540.1945,-18.6826,2072.8597,2289.4161,539.9949,2289.2165,540.1945
65,2279.9533,539.0118,11.3685,2064.0220,2280.0275,538.9376,2279.9533,539.0118
66,2315.2701,668.9328,-3.9686,2063.7912,2315.2797,668.9232,2315.2701,668.9328
67,2293.9438,677.9785,3.4282,2041.2310,2293.9511,677.9712,2293.9438,677.9785
68,2279.7450,657.2960,1.4875,2032.4406,2279.7464,657.2946,2279.7450,657.2960
69,2217.9764,599.0239,-2.7046,1987.3727,2217.9809,599.0194,2217.9764,599.0239
70,2247.7416,545.4253,-41.5962,2032.0056,2248.7574,544.4095,2247.7416,545.4253
71,2275.1744,650.5969,-4.0605,2029.6608,2275.1846,650.5868,2275.1744,650.5969
72,2223.2002,562.2642,-42.8587,2003.5581,2224.3054,561.1590,2223.2002,562.2642
73,2292.3412,664.8054,-4.5132,2042.7664,2292.3537,664.7929,2292.3412,664.8054
74,2276.8747,638.5910,-13.0251,2034.3240,2276.9782,638.4875,2276.8747,638.5910
75,2185.7313,568.1793,1.4360,1964.2729,2185.7326,568.1780,2185.7313,568.1793
76,2285.8285,573.2749,9.2143,2059.9764,2285.8781,573.2253,2285.8285,573.2749
77,2313.9699,663.0547,-7.1043,2063.9673,2314.0004,663.0241,2313.9699,663.0547
78,2297.9027,613.3432,15.3659,2061.0318,2298.0428,613.2031,2297.9027,613.3432
79,2310.9474,652.5956,10.9768,2063.6391,2311.0201,652.5229,2310.9474,652.5956
80,2198.8709,571.8694,11.8346,1976.1126,2198.9569,571.7833,2198.8709,571.8694
81,2286.9780,577.5371,-26.1228,2060.3519,2287.3771,577.1380,2286.9780,577.5371
82,2263.4698,507.8165,38.7048,2058.2129,2264.3227,506.9636,2263.4698,507.8165
83,2293.8234,613.3099,-15.8603,2057.1108,2293.9731,613.1602,2293.8234,613.3099
84,2252.8164,594.7280,-20.7696,2022.4649,2253.0765,594.4679,2252.8164,594.7280
85,2161.2698,543.5091,-11.2371,1947.3567,2161.3478,543.4311,2161.2698,543.5091
86,2137.8825,543.3632,30.2499,1925.3269,2138.4562,542.7895,2137.8825,543.3632
87,2195.5342,528.2666,53.1495,1986.9785,2197.2268,526.5740,2195.5342,528.2666
88,2216.0623,569.5292,-23.7835,1993.7102,2216.4058,569.1857,2216.0623,569.5292
89,2314.9988,675.0609,-3.1697,2062.0843,2315.0049,675.0547,2314.9988,675.0609
90,2277.1945,644.8282,12.6960,2033.1017,2277.2932,644.7294,2277.1945,644.8282
91,2240.7332,585.9613,35.1868,2013.6949,2241.4811,585.2135,2240.7332,585.9613
92,2301.6867,666.8750,4.8638,2051.2478,2301.7011,666.8606,2301.6867,666.8750
93,2294.1186,623.3907,-17.9025,2054.8541,2294.3104,623.1989,2294.1186,623.3907
94,2288.2532,674.0492,-0.9911,2036.6769,2288.2538,674.0485,2288.2532,674.0492
95,2241.8380,636.3336,-6.8661,2001.0854,2241.8674,636.3043,2241.8380,636.3336
96,2257.9818,638.4116,6.5310,2016.0996,2258.0082,638.3853,2257.9818,638.4116
97,2304.1289,637.9698,-11.3846,2060.6891,2304.2067,637.8920,2304.1289,637.9698
98,2259.1533,631.8311,6.5446,2018.8386,2259.1796,631.8048,2259.1533,631.8311
99,2168.4539,573.6119,17.7808,1946.3608,2168.6521,573.4137,2168.4539,573.6119
100,2278.6772,534.1095,9.4543,2064.1821,2278.7284,534.0583,2278.6772,534.1095
101,2269.4014,531.1511,-7.3176,2055.9839,2269.4322,531.1203,2269.4014,531.1511
102,2296.6676,538.5192,-10.7657,2080.4406,2296.7336,538.4533,2296.6676,538.5192
103,2287.8999,503.8636,-18.5762,2082.4529,2288.0933,503.6702,2287.8999,503.8636
104,2218.1071,565.0406,38.3762,1997.5905,2218.9975,564.1502,2218.1071,565.0406
105,2261.9425,544.8662,31.8529,2045.4464,2262.5332,544.2755,2261.9425,544.8662
106,2243.8291,586.6820,-25.9662,2016.0787,2244.2358,586.2753,2243.8291,586.6820
107,2147.6420,538.7061,9.3602,1935.4290,2147.6964,538.6517,2147.6420,538.7061
108,2231.2878,540.1694,35.6672,2017.1692,2232.0398,539.4175,2231.2878,540.1694
109,2192.5974,600.4522,-6.5163,1962.5503,2192.6241,600.4255,2192.5974,600.4522
110,2263.9451,599.4625,-27.0483,2032.2026,2264.3845,599.0231,2263.9451,599.4625
111,2256.6127,510.7676,42.2856,2050.8398,2257.6363,509.7441,2256.6127,510.7676
112,2165.1960,531.8089,45.8030,1955.9442,2166.4794,530.5255,2165.1960,531.8089
113,2277.7654,632.0252,11.9037,2036.7845,2277.8515,631.9391,2277.7654,632.0252
114,2289.8856,648.5676,15.9818,2044.4649,2290.0412,648.4120,2289.8856,648.5676
115,2179.5416,524.8961,49.3477,1972.1030,2181.0120,523.4256,2179.5416,524.8961
116,2297.4723,570.1945,-7.7607,2072.1186,2297.5072,570.1596,2297.4723,570.1945
117,2272.9919,525.0234,-16.4171,2061.4500,2273.1460,524.8692,2272.9919,525.0234
118,2279.1775,576.1785,-22.2509,2053.0232,2279.4682,575.8878,2279.1775,576.1785
119,2260.1604,599.0054,19.7843,2028.4128,2260.3960,598.7698,2260.1604,599.0054
120,2298.3489,648.6508,7.5743,2052.4380,2298.3837,648.6161,2298.3489,648.6508
121,2320.8278,702.2742,0.2006,2061.4493,2320.8278,702.2742,2320.8278,702.2742
122,2312.6151,687.7976,-1.4675,2056.8543,2312.6164,687.7962,2312.6151,687.7976
123,2221.6843,613.8675,8.8035,1987.2411,2221.7325,613.8193,2221.6843,613.8675
124,2254.1610,619.9210,-24.9693,2017.4272,2254.5424,619.5396,2254.1610,619.9210
125,2244.3084,616.5093,-22.7525,2008.7110,2244.6263,616.1913,2244.3084,616.5093
126,2222.6869,561.1135,-24.1895,2002.4388,2223.0390,560.7614,2222.6869,561.1135
127,2249.0347,588.7553,21.0098,2020.3918,2249.3005,588.4895,2249.0347,588.7553
128,2246.6340,511.2450,45.2675,2041.1523,2247.8140,510.0650,2246.6340,511.2450
129,2295.1106,674.9308,1.5019,2043.0443,2295.1120,674.9294,2295.1106,674.9308
130,2284.3118,663.3312,-12.9593,2035.5190,2284.4154,663.2276,2284.3118,663.3312
131,2263.6477,628.9116,-18.8063,2024.1189,2263.8640,628.6953,2263.6477,628.9116
132,2268.4570,639.1772,7.9769,2026.0034,2268.4961,639.1381,2268.4570,639.1772
133,2190.9337,565.9158,15.7078,1970.1034,2191.0855,565.7640,2190.9337,565.9158
134,2296.9646,543.1202,10.6838,2079.3846,2297.0297,543.0551,2296.9646,543.1202
135,2238.0414,540.6324,36.6102,2023.6541,2238.8307,539.8431,2238.0414,540.6324
