face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,350.9467,1062.7482,-16.3661,938.3139,1063.1243,350.5706,350.9467,1062.7482
1,314.0915,1315.5012,-4.5526,1189.9880,1315.5219,314.0708,314.0915,1315.5012
2,467.0140,1342.5942,6.5621,1180.5847,1342.6434,466.9648,467.0140,1342.5942
3,447.6986,1339.4046,20.2071,1181.5304,1339.8622,447.2410,447.6986,1339.4046
4,129.0269,506.7600,110.5485,494.7028,536.7348,99.0521,129.0269,506.7600
5,153.6647,125.7987,149.7991,295.6800,290.1774,-10.7139,153.6647,125.7987
6,137.2932,612.3485,175.9213,634.5027,670.4011,79.2406,137.2932,612.3485
7,124.0112,465.8744,-71.1706,435.7062,480.0992,109.7865,124.0112,465.8744
8,113.9654,847.0278,-244.1523,901.5228,920.9004,40.0928,113.9654,847.0278
9,63.5086,954.1660,-220.1390,999.6258,1005.6057,12.0689,63.5086,954.1660
10,143.3336,778.9806,-154.9212,766.6179,814.7280,107.5862,143.3336,778.9806
11,299.3284,855.2451,-33.5737,753.9391,857.2654,297.3081,299.3284,855.2451
12,102.9689,338.8796,-274.1213,562.1168,519.3467,-77.4982,102.9689,338.8796
13,91.2640,1212.3307,-73.2167,1176.2291,1217.0922,86.5024,91.2640,1212.3307
14,39.8731,916.7525,196.0286,959.5587,958.5800,-1.9544,39.8731,916.7525
15,-91.5678,1112.5455,190.3039,1206.9226,1141.9061,-120.9284,-91.5678,1112.5455
16,97.2752,1275.6284,61.6803,1234.5107,1278.8482,94.0554,97.2752,1275.6284
17,376.3656,1257.0296,22.3487,1118.1101,1257.5963,375.7988,376.3656,1257.0296
18,-115.4731,1241.3814,25.2394,1303.6944,1241.8507,-115.9424,-115.4731,1241.3814
19,90.3908,1225.2183,-98.9204,1194.9635,1233.7765,81.8327,90.3908,1225.2183
20,82.4323,1273.3304,18.4260,1234.5932,1273.6154,82.1473,82.4323,1273.3304
21,64.4234,445.6671,302.0733,669.1808,612.2356,-102.1451,64.4234,445.6671
22,-13.4401,1174.2566,26.9294,1181.9547,1174.8669,-14.0503,-13.4401,1174.2566
23,-42.8457,589.1054,257.4450,756.9382,680.7062,-134.4465,-42.8457,589.1054
24,220.7527,1246.3170,-39.8121,1153.9779,1247.8602,219.2095,220.7527,1246.3170
25,15.1978,1208.7114,116.5224,1218.0217,1219.9810,3.9281,15.1978,1208.7114
26,36.9287,1121.3491,165.0200,1139.7686,1145.9047,12.3731,36.9287,1121.3491
27,157.4109,1068.4833,145.6828,1030.4923,1091.2114,134.6829,157.4109,1068.4833
28,-113.2492,1231.0743,66.6711,1296.5811,1234.3727,-116.5476,-113.2492,1231.0743
29,228.9874,1036.2851,115.3267,963.8084,1052.4369,212.8355,228.9874,1036.2851
30,33.9126,835.1740,-168.9453,869.4655,869.3392,-0.2526,33.9126,835.1740
31,83.5016,343.2257,-277.9283,572.5809,520.1344,-93.4071,83.5016,343.2257
32,283.9319,970.6733,-110.5377,885.3670,988.0269,266.5783,283.9319,970.6733
33,-1.3731,1004.4324,-132.9362,1031.1554,1021.7058,-18.6465,-1.3731,1004.4324
34,215.4803,938.3048,-157.3529,893.8352,971.0737,182.7114,215.4803,938.3048
35,-81.0150,1074.9635,-212.5454,1176.7433,1112.8047,-118.8562,-81.0150,1074.9635
36,328.9058,1024.5776,19.8501,906.7143,1025.1436,328.3399,328.9058,1024.5776
37,148.7019,139.6623,-159.0110,310.9715,303.2573,-14.8931,148.7019,139.6623
38,233.3801,600.4405,-51.4975,531.8085,607.5286,226.2920,233.3801,600.4405
39,226.5532,561.2912,112.0964,526.2211,595.3620,192.4824,226.5532,561.2912
40,42.7729,556.8738,318.9599,770.2759,709.4699,-109.8232,42.7729,556.8738
41,12.0789,1049.4152,-129.3558,1067.2118,1065.3025,-3.8085,12.0789,1049.4152
42,472.2301,1350.5519,1.1291,1187.1075,1350.5534,472.2286,472.2301,1350.5519
43,450.3178,1311.1922,15.0144,1154.2245,1311.4540,450.0560,450.3178,1311.1922
44,310.3420,1097.4587,-98.6560,994.6553,1109.6357,298.1650,310.3420,1097.4587
45,-112.2531,1238.9756,-70.1584,1304.4182,1242.6086,-115.8861,-112.2531,1238.9756
46,233.5265,1219.2746,79.9842,1129.4356,1225.7224,227.0788,233.5265,1219.2746
47,466.6205,1359.2991,8.5920,1196.4002,1359.3818,466.5378,466.6205,1359.2991
48,463.2735,1356.1670,11.8759,1194.1349,1356.3250,463.1155,463.2735,1356.1670
49,372.8642,1354.3885,12.4409,1211.9643,1354.5462,372.7066,372.8642,1354.3885
50,427.5728,1269.1471,24.8328,1119.2632,1269.8792,426.8406,427.5728,1269.1471
51,219.6394,75.8360,-40.5561,205.5976,230.2886,65.1868,219.6394,75.8360
52,327.7142,1283.6985,-51.6005,1158.6975,1286.4756,324.9371,327.7142,1283.6985
53,91.8609,1256.2309,67.0888,1218.4657,1260.0837,88.0081,91.8609,1256.2309
54,167.4553,1009.0658,119.5228,959.2386,1025.7108,150.8103,167.4553,1009.0658
55,-13.1516,1134.2537,-4.0990,1140.9084,1134.2683,-13.1662,-13.1516,1134.2537
56,213.5339,604.2728,-20.9082,531.9973,605.3884,212.4183,213.5339,604.2728
57,253.0646,571.8842,26.1106,498.4124,574.0085,250.9403,253.0646,571.8842
58,86.8906,1156.3865,53.2157,1119.2838,1159.0278,84.2492,86.8906,1156.3865
59,251.3510,1048.2947,-134.9821,976.3553,1070.5365,229.1092,251.3510,1048.2947
60,169.4924,727.4272,200.5555,745.1524,792.0370,104.8825,169.4924,727.4272
61,226.9729,1189.5412,-110.6813,1110.5324,1202.1039,214.4102,226.9729,1189.5412
62,231.9475,944.5958,151.3551,892.0143,975.4090,201.1344,231.9475,944.5958
63,105.9253,1231.5789,-45.9837,1184.8607,1233.4542,104.0500,105.9253,1231.5789
64,72.5965,974.6401,-204.9430,1005.2079,1019.0194,28.2171,72.5965,974.6401
65,113.6051,703.4277,-165.9651,714.4487,746.9201,70.1126,113.6051,703.4277
66,409.5274,1294.0362,-32.7354,1146.9586,1295.2461,408.3175,409.5274,1294.0362
67,421.5072,1287.4241,30.2693,1138.0770,1288.4809,420.4504,421.5072,1287.4241
68,359.9354,1266.8469,19.5293,1131.2010,1267.2673,359.5150,359.9354,1266.8469
69,174.0602,1152.8321,71.8465,1083.5785,1158.0779,168.8145,174.0602,1152.8321
70,0.7813,1213.3291,-111.1403,1228.1192,1223.4319,-9.3215,0.7813,1213.3291
71,326.4414,1280.5013,17.0328,1152.8701,1280.8053,326.1374,326.4414,1280.5013
72,-3.7072,1271.0671,-31.7448,1274.1117,1271.8571,-4.4972,-3.7072,1271.0671
73,364.8157,1302.4136,2.9270,1163.7253,1302.4228,364.8066,364.8157,1302.4136
74,282.5148,1293.4333,-13.9560,1178.1149,1293.6259,282.3221,282.5148,1293.4333
75,92.0389,1048.8197,115.5511,1025.6792,1062.5771,78.2816,92.0389,1048.8197
76,202.6294,906.6320,-101.0338,842.5874,920.8448,188.4166,202.6294,906.6320
77,382.5685,1296.4837,-42.4704,1156.1340,1298.4530,380.5991,382.5685,1296.4837
78,366.5064,1039.9627,-40.5406,916.3116,1042.3944,364.0747,366.5064,1039.9627
79,421.6473,1188.6618,-19.8286,1044.3595,1189.1740,421.1351,421.6473,1188.6618
80,140.8859,989.8558,128.2599,953.7077,1008.8098,121.9319,140.8859,989.8558
81,135.2055,1165.1792,-138.8147,1129.6871,1183.5599,116.8247,135.2055,1165.1792
82,168.7559,125.3181,-148.7230,298.9827,297.3375,-3.2636,168.7559,125.3181
83,242.8135,1220.6247,-76.6420,1126.9964,1226.5955,236.8426,242.8135,1220.6247
84,157.4416,1224.2041,-24.4246,1154.3451,1224.7630,156.8826,157.4416,1224.2041
85,-6.8965,1092.9583,118.9578,1115.6146,1105.6774,-19.6157,-6.8965,1092.9583
86,16.3827,675.7663,322.0359,870.0454,806.9474,-114.7984,16.3827,675.7663
87,141.2011,191.7223,209.3731,401.4164,377.3531,-44.4298,141.2011,191.7223
88,69.2292,1197.9607,15.9003,1165.2155,1198.1846,69.0053,69.2292,1197.9607
89,415.2876,1311.1316,-24.2663,1161.3784,1311.7884,414.6307,415.2876,1311.1316
90,379.3673,1145.8452,37.3832,1013.1027,1147.6641,377.5483,379.3673,1145.8452
91,286.5707,782.1208,87.1102,701.7602,796.9874,271.7041,286.5707,782.1208
92,424.7591,1248.7446,5.0631,1099.7476,1248.7757,424.7280,424.7591,1248.7446
93,258.2732,1262.3013,-68.8620,1161.1705,1267.0022,253.5722,258.2732,1262.3013
94,387.8093,1315.0214,30.4334,1171.5282,1316.0192,386.8115,387.8093,1315.0214
95,246.4467,1267.2293,75.6094,1171.0901,1272.7993,240.8767,246.4467,1267.2293
96,315.8326,1196.8252,47.7710,1077.4927,1199.4080,313.2499,315.8326,1196.8252
97,315.8190,1261.7408,-56.9010,1141.4740,1265.1513,312.4085,315.8190,1261.7408
98,312.9182,1181.7414,48.6693,1063.8366,1184.4592,310.2003,312.9182,1181.7414
99,92.5139,906.5625,224.7493,947.6716,964.4909,34.5855,92.5139,906.5625
100,103.8994,689.4615,-183.3023,717.8558,742.1085,51.2525,103.8994,689.4615
101,7.3373,863.1105,-161.7355,903.9667,892.6573,-22.2095,7.3373,863.1105
102,97.1214,907.5929,-217.3124,941.6394,962.1840,42.5304,97.1214,907.5929
103,-18.8952,805.9385,-303.0566,969.8723,905.3136,-118.2703,-18.8952,805.9385
104,212.8570,610.3915,146.2128,593.3754,658.3764,164.8721,212.8570,610.3915
105,233.7783,586.4423,-56.5818,520.6475,595.2980,224.9227,233.7783,586.4423
106,92.1527,1224.0155,-20.4511,1181.1708,1224.3849,91.7833,92.1527,1224.0155
107,14.6819,917.8546,197.6587,972.8328,959.2177,-26.6812,14.6819,917.8546
108,194.3856,488.4317,71.7715,443.6898,505.0147,177.8026,194.3856,488.4317
109,115.7251,1157.7318,141.7587,1131.3900,1176.6730,96.7839,115.7251,1157.7318
110,132.1591,1261.3916,-46.2116,1203.4438,1263.2795,130.2711,132.1591,1261.3916
111,189.3999,94.4897,-97.3566,235.2428,250.2512,33.6383,189.3999,94.4897
112,79.0045,367.5679,278.5171,587.3872,536.9564,-90.3840,79.0045,367.5679
113,362.5148,1129.2228,24.3807,999.4920,1129.9973,361.7403,362.5148,1129.2228
114,409.3211,1160.9124,14.2919,1020.1413,1161.1841,409.0495,409.3211,1160.9124
115,110.0133,254.5346,234.7968,462.9009,427.9386,-63.3908,110.0133,254.5346
116,181.4298,1021.1261,-142.1342,975.1712,1044.5325,158.0234,181.4298,1021.1261
117,16.9417,937.5611,-190.3199,985.9457,975.3545,-20.8517,16.9417,937.5611
118,114.4346,1131.0556,-119.5258,1098.0936,1144.9194,100.5708,114.4346,1131.0556
119,300.2374,953.2544,33.0814,846.1188,954.9260,298.5658,300.2374,953.2544
120,395.7166,1181.2221,-9.4354,1041.4966,1181.3354,395.6033,395.7166,1181.2221
121,473.9342,1360.2735,3.6787,1195.9591,1360.2888,473.9190,473.9342,1360.2735
