face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2224.8652,1108.6726,26.3575,1927.3342,2225.4873,1108.0505,2224.8652,1108.6726
1,2204.3420,1267.9136,-27.7480,1916.8003,2205.1635,1267.0921,2204.3420,1267.9136
2,2279.6910,1366.8096,4.8834,1987.2915,2279.7172,1366.7835,2279.6910,1366.8096
3,2263.3943,1364.1903,9.3447,1973.9631,2263.4914,1364.0932,2263.3943,1364.1903
4,2096.8761,878.8313,91.1644,1830.6738,2103.6615,872.0459,2096.8761,878.8313
5,2102.3107,797.2291,138.8452,1853.9404,2116.9186,782.6211,2102.3107,797.2291
6,2079.6975,906.0826,106.9633,1815.5091,2089.3665,896.4136,2079.6975,906.0826
7,2141.2796,811.3298,42.1543,1873.8680,2142.6144,809.9950,2141.2796,811.3298
8,2179.5696,858.1037,-83.6427,1907.2381,2184.8428,852.8305,2179.5696,858.1037
9,2149.1998,876.2534,-109.6450,1881.4097,2158.5751,866.8782,2149.1998,876.2534
10,2172.4701,865.2244,-31.0467,1895.1140,2173.2071,864.4874,2172.4701,865.2244
11,2198.1316,979.4741,34.9195,1908.3493,2199.1314,978.4744,2198.1316,979.4741
12,2184.6894,720.1502,-20.8116,1928.5951,2184.9851,719.8546,2184.6894,720.1502
13,2102.5649,1061.4694,-85.1891,1826.8715,2109.4895,1054.5448,2102.5649,1061.4694
14,1996.7691,992.9428,87.0422,1735.8208,2004.2607,985.4513,1996.7691,992.9428
15,1875.2689,1044.1168,22.8900,1628.0005,1875.8988,1043.4869,1875.2689,1044.1168
16,2036.3470,1168.2559,-28.3933,1770.5861,2037.2747,1167.3282,2036.3470,1168.2559
17,2219.5595,1264.8377,22.0993,1928.8187,2220.0708,1264.3264,2219.5595,1264.8377
18,1902.4036,1009.1985,-93.9697,1656.5655,1912.1826,999.4194,1902.4036,1009.1985
19,2099.7396,1053.0675,-104.8767,1827.4811,2110.1448,1042.6623,2099.7396,1053.0675
20,2043.2936,1131.9967,-57.8271,1775.8085,2046.9485,1128.3419,2043.2936,1131.9967
21,2014.2463,896.7854,161.2600,1770.0508,2037.0522,873.9795,2014.2463,896.7854
22,1968.0978,1013.2307,-53.3068,1707.1711,1971.0645,1010.2640,1968.0978,1013.2307
23,1933.3888,896.7554,126.1592,1690.0101,1948.5216,881.6226,1933.3888,896.7554
24,2154.1645,1162.5586,-52.8339,1869.7590,2156.9716,1159.7514,2154.1645,1162.5586
25,1963.8773,1114.2765,-7.2991,1705.9553,1963.9400,1114.2138,1963.8773,1114.2765
26,1969.9707,1091.6858,42.9936,1710.9994,1972.0703,1089.5862,1969.9707,1091.6858
27,2064.2161,1111.0079,64.6190,1792.9008,2068.5768,1106.6473,2064.2161,1111.0079
28,1887.9558,1030.2771,-68.7457,1641.6176,1893.4310,1024.8019,1887.9558,1030.2771
29,2102.5401,1119.1476,76.8627,1826.9749,2108.5115,1113.1762,2102.5401,1119.1476
30,2130.0749,847.5317,-53.6161,1859.7976,2132.3124,845.2942,2130.0749,847.5317
31,2176.7196,717.9623,-23.9339,1921.5863,2177.1122,717.5697,2176.7196,717.9623
32,2222.6003,1008.5816,-22.7746,1927.9707,2223.0274,1008.1545,2222.6003,1008.5816
33,2086.7088,889.1559,-91.2449,1820.5821,2093.6211,882.2435,2086.7088,889.1559
34,2208.0056,959.6781,-50.6434,1919.6329,2210.0568,957.6269,2208.0056,959.6781
35,2042.3284,856.2234,-159.4142,1797.7133,2063.3802,835.1716,2042.3284,856.2234
36,2193.9847,1090.9806,40.3960,1901.3438,2195.4621,1089.5031,2193.9847,1090.9806
37,2171.3984,721.6548,41.9603,1916.7781,2172.6118,720.4413,2171.3984,721.6548
38,2184.8823,865.5229,50.8710,1907.7574,2186.8408,863.5643,2184.8823,865.5229
39,2131.5361,913.9224,111.2176,1862.1895,2141.6114,903.8471,2131.5361,913.9224
40,1992.5633,927.4393,159.4517,1748.9269,2015.9214,904.0813,1992.5633,927.4393
41,2060.7165,929.1525,-108.9915,1797.4411,2071.1189,918.7501,2060.7165,929.1525
42,2285.1241,1372.4715,1.0824,1992.2866,2285.1253,1372.4702,2285.1241,1372.4715
