face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1516.7449,-1689.4163,0.0330,2777.9590,1516.7449,-1689.4163,1516.7449,-1689.4163
1,1515.9279,-1694.5097,-0.1055,2781.7539,1515.9279,-1694.5097,1515.9279,-1694.5097
2,1516.0239,-1691.0458,0.1946,2778.7822,1516.0239,-1691.0458,1516.0239,-1691.0458
3,1519.2100,-1672.9791,-3.0123,2765.5907,1519.2128,-1672.9820,1519.2100,-1672.9791
4,1518.4526,-1673.8442,1.4800,2765.7029,1518.4533,-1673.8449,1518.4526,-1673.8442
5,1517.5259,-1689.3801,2.0879,2778.5934,1517.5273,-1689.3815,1517.5259,-1689.3801
6,1527.0013,-1689.0870,3.7100,2786.4004,1527.0056,-1689.0912,1527.0013,-1689.0870
7,1519.1918,-1690.0050,1.4734,2780.5591,1519.1925,-1690.0057,1519.1918,-1690.0050
8,1516.8544,-1693.5090,0.0881,2781.6590,1516.8544,-1693.5090,1516.8544,-1693.5090
9,1517.4651,-1693.0308,-0.0291,2781.7564,1517.4651,-1693.0308,1517.4651,-1693.0308
10,1517.5698,-1691.8926,-0.6178,2780.8425,1517.5700,-1691.8927,1517.5698,-1691.8926
11,1540.9975,-1641.6127,20.6605,2756.9126,1541.1316,-1641.7469,1540.9975,-1641.6127
12,1517.5651,-1693.4867,0.3898,2782.2433,1517.5651,-1693.4868,1517.5651,-1693.4867
13,1516.5837,-1693.1883,-0.3510,2781.1463,1516.5837,-1693.1883,1516.5837,-1693.1883
14,1529.6903,-1624.9726,8.7183,2732.4753,1529.7144,-1624.9967,1529.6903,-1624.9726
15,1519.8703,-1675.3148,-5.0769,2768.2168,1519.8784,-1675.3229,1519.8703,-1675.3148
16,1516.8775,-1691.2837,-0.0622,2779.7173,1516.8775,-1691.2837,1516.8775,-1691.2837
17,1520.2897,-1664.8337,-0.2090,2759.3444,1520.2897,-1664.8337,1520.2897,-1664.8337
18,1518.3791,-1690.3304,-2.2520,2780.1564,1518.3807,-1690.3320,1518.3791,-1690.3304
19,1516.6269,-1693.4793,-0.3101,2781.4396,1516.6270,-1693.4794,1516.6269,-1693.4793
20,1516.7646,-1693.3808,-0.4125,2781.4697,1516.7647,-1693.3808,1516.7646,-1693.3808
21,1521.1888,-1660.4964,6.1287,2756.3208,1521.2006,-1660.5082,1521.1888,-1660.4964
22,1519.3868,-1689.5099,-2.2010,2780.2901,1519.3883,-1689.5114,1519.3868,-1689.5099
23,1519.3929,-1662.6606,-0.1790,2756.6700,1519.3929,-1662.6606,1519.3929,-1662.6606
