face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,543.1293,4127.7163,9.2930,3884.7660,4127.7404,543.1052,543.1293,4127.7163
1,567.0573,4183.3106,-5.8527,3930.5938,4183.3201,567.0478,567.0573,4183.3106
2,594.4715,4219.9488,0.1405,3956.3525,4219.9488,594.4715,594.4715,4219.9488
3,591.9212,4225.5153,0.3597,3962.8498,4225.5154,591.9212,591.9212,4225.5153
4,493.6440,4092.7010,15.0710,3869.6550,4092.7641,493.5809,493.6440,4092.7010
5,490.6916,4081.6920,28.4700,3860.1253,4081.9177,490.4659,490.6916,4081.6920
6,505.3307,4131.1566,13.6155,3903.1744,4131.2078,505.2796,505.3307,4131.1566
7,479.8220,4015.5877,15.0260,3798.5634,4015.6515,479.7581,479.8220,4015.5877
8,499.1333,3993.8691,-5.4960,3769.1832,3993.8777,499.1247,499.1333,3993.8691
9,499.8254,4004.3464,-9.7412,3779.3421,4004.3735,499.7983,499.8254,4004.3464
10,495.0935,4008.0288,7.7567,3784.8704,4008.0460,495.0764,495.0935,4008.0288
11,529.5754,4094.1657,9.7757,3856.7810,4094.1925,529.5486,529.5754,4094.1657
12,481.6133,3955.2558,12.0227,3737.8509,3955.2974,481.5717,481.6133,3955.2558
13,518.5062,4097.1152,-15.4517,3864.1349,4097.1819,518.4394,518.5062,4097.1152
14,518.2212,4189.8167,4.5002,3956.2515,4189.8222,518.2156,518.2212,4189.8167
15,505.0789,4203.8431,-10.5494,3975.4827,4203.8732,505.0488,505.0789,4203.8431
16,536.6702,4193.4204,-14.0483,3952.5811,4193.4743,536.6162,536.6702,4193.4204
17,577.9996,4207.1425,1.9992,3949.9895,4207.1436,577.9985,577.9996,4207.1425
18,495.5055,4134.3081,-24.1081,3910.3965,4134.4678,495.3457,495.5055,4134.3081
19,526.8225,4102.1342,-18.6638,3865.8757,4102.2316,526.7251,526.8225,4102.1342
20,527.9751,4164.5287,-15.9919,3927.3473,4164.5990,527.9048,527.9751,4164.5287
21,498.4168,4156.3271,21.7104,3931.0692,4156.4560,498.2879,498.4168,4156.3271
22,513.2226,4150.9342,-11.9184,3919.6588,4150.9732,513.1836,513.2226,4150.9342
23,502.0789,4169.1093,15.5616,3942.2151,4169.1753,502.0129,502.0789,4169.1093
24,551.6758,4153.8726,-7.8662,3907.3774,4153.8898,551.6586,551.6758,4153.8726
25,522.0496,4199.1544,-12.6974,3964.0573,4199.1982,522.0057,522.0496,4199.1544
26,524.5652,4211.9525,-4.2818,3975.7168,4211.9575,524.5602,524.5652,4211.9525
27,536.6042,4201.3538,1.9619,3960.4123,4201.3549,536.6031,536.6042,4201.3538
28,501.5354,4164.1876,-24.2266,3937.6731,4164.3479,501.3752,501.5354,4164.1876
29,545.3129,4201.6404,10.5279,3957.3061,4201.6707,545.2826,545.3129,4201.6404
30,478.9753,3994.2880,-1.6984,3777.6444,3994.2888,478.9745,478.9753,3994.2880
31,481.4112,3953.9869,10.1288,3736.6541,3954.0165,481.3816,481.4112,3953.9869
32,531.7889,4072.6554,2.0275,3834.5196,4072.6566,531.7878,531.7889,4072.6554
33,484.8775,4021.5181,-8.7684,3802.3678,4021.5398,484.8557,484.8775,4021.5181
34,521.8471,4041.8131,-1.1973,3807.8043,4041.8135,521.8467,521.8471,4041.8131
35,487.2843,4011.4389,-26.4519,3791.6324,4011.6375,487.0858,487.2843,4011.4389
36,546.5153,4146.4204,6.4961,3901.9899,4146.4321,546.5036,546.5153,4146.4204
37,479.9477,3982.0494,21.2405,3765.2683,3982.1782,479.8189,479.9477,3982.0494
38,500.9477,4041.6974,20.4744,3816.1296,4041.8158,500.8293,500.9477,4041.6974
39,506.7833,4112.4461,22.7300,3884.1309,4112.5894,506.6400,506.7833,4112.4461
40,500.9478,4174.7279,19.0724,3948.2999,4174.8269,500.8488,500.9478,4174.7279
41,507.0940,4059.8688,-13.9287,3831.6479,4059.9234,507.0394,507.0940,4059.8688
42,596.0051,4218.9880,-0.3181,3954.8127,4218.9880,596.0051,596.0051,4218.9880
43,588.1138,4215.7789,1.1271,3954.6575,4215.7793,588.1135,588.1138,4215.7789
44,545.8945,4098.0090,-1.7977,3854.1675,4098.0099,545.8936,545.8945,4098.0090
45,492.6716,4092.2365,-30.2670,3869.8508,4092.4910,492.4171,492.6716,4092.2365
46,556.2382,4211.3604,-3.5192,3962.6349,4211.3638,556.2348,556.2382,4211.3604
47,596.7469,4224.8047,0.3469,3960.2958,4224.8047,596.7469,596.7469,4224.8047
48,596.0213,4225.6199,0.1815,3961.3818,4225.6199,596.0213,596.0213,4225.6199
49,583.0933,4215.0021,-5.2043,3955.8289,4215.0096,583.0858,583.0933,4215.0021
50,579.9029,4209.0371,2.2972,3951.1345,4209.0385,579.9014,579.9029,4209.0371
51,487.1667,4029.4415,28.0906,3809.6047,4029.6643,486.9440,487.1667,4029.4415
52,569.2548,4162.8295,-6.3035,3909.4257,4162.8406,569.2438,569.2548,4162.8295
53,538.4139,4198.0210,-12.6001,3956.4471,4198.0644,538.3705,538.4139,4198.0210
54,538.0706,4198.1823,8.7505,3956.7115,4198.2032,538.0497,538.0706,4198.1823
55,507.6627,4127.5972,-10.6453,3898.6784,4127.6285,507.6314,507.6627,4127.5972
56,497.5664,4054.1186,16.9354,3829.7673,4054.1993,497.4857,497.5664,4054.1186
57,504.7318,4076.4095,23.4749,3849.1594,4076.5638,504.5776,504.7318,4076.4095
58,532.6251,4181.7591,-4.5955,3942.5312,4181.7649,532.6193,532.6251,4181.7591
59,533.2773,4069.1891,-3.6911,3830.4986,4069.1929,533.2735,533.2773,4069.1891
60,518.4537,4173.2898,18.4746,3939.8615,4173.3832,518.3603,518.4537,4173.2898
61,543.0920,4102.2999,-10.8297,3859.5646,4102.3329,543.0591,543.0920,4102.2999
62,536.2561,4193.8504,13.1914,3953.1628,4193.8980,536.2085,536.2561,4193.8504
63,533.2218,4139.1720,-14.6685,3900.0793,4139.2316,533.1621,533.2218,4139.1720
64,503.3706,4013.5340,-12.0080,3787.0800,4013.5751,503.3295,503.3706,4013.5340
65,482.9458,4000.2767,5.4164,3782.0129,4000.2851,482.9374,482.9458,4000.2767
66,578.5189,4177.4823,-3.3372,3920.3729,4177.4854,578.5158,578.5189,4177.4823
67,581.9210,4215.3808,1.0985,3956.6466,4215.3811,581.9207,581.9210,4215.3808
68,578.2136,4211.1838,1.5272,3953.9149,4211.1844,578.2129,578.2136,4211.1838
69,547.3409,4200.0493,0.7610,3954.8880,4200.0495,547.3407,547.3409,4200.0493
70,510.3970,4085.8319,-23.3980,3856.2642,4085.9850,510.2439,510.3970,4085.8319
71,574.0275,4208.5014,-1.8134,3952.8731,4208.5023,574.0266,574.0275,4208.5014
72,512.4532,4127.3920,-22.8782,3896.7228,4127.5368,512.3084,512.4532,4127.3920
73,579.9769,4205.3507,-1.1013,3947.4480,4205.3511,579.9765,579.9769,4205.3507
74,567.7237,4188.8172,-6.3415,3935.8010,4188.8283,567.7125,567.7237,4188.8172
75,533.1330,4194.5606,0.6849,3955.0363,4194.5607,533.1329,533.1330,4194.5606
76,509.2361,4047.1263,5.9791,3818.0777,4047.1364,509.2260,509.2361,4047.1263
