face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1001.7476,1249.4250,14.1297,1146.1028,1250.2285,1000.9442,1001.7476,1249.4250
1,985.1322,1539.6792,-31.7167,1351.7869,1541.4874,983.3241,985.1322,1539.6792
2,1146.1400,1620.1893,9.3842,1442.8966,1620.3750,1145.9543,1146.1400,1620.1893
3,1120.9118,1620.3614,22.1519,1437.7775,1621.3419,1119.9313,1120.9118,1620.3614
4,752.6171,857.8348,141.7242,846.7285,956.3995,654.0524,752.6171,857.8348
5,775.6530,691.1435,200.0279,814.4095,937.8404,528.9560,775.6530,691.1435
6,748.8241,941.1438,179.7056,915.7621,1048.7996,641.1682,748.8241,941.1438
7,788.4246,742.4083,13.3242,766.8005,792.0042,738.8286,788.4246,742.4083
8,821.4415,949.9393,-207.6686,962.3981,1103.0707,668.3102,821.4415,949.9393
9,767.2239,1036.9200,-229.0938,1012.7871,1167.9065,636.2374,767.2239,1036.9200
10,833.1843,917.1537,-115.4222,900.6530,997.9900,752.3480,833.1843,917.1537
11,935.8278,1052.9405,15.2208,999.8907,1054.8864,933.8819,935.8278,1052.9405
12,826.7938,629.8928,-139.6083,786.1507,899.1736,557.5131,826.7938,629.8928
13,745.3600,1329.8212,-127.8705,1175.5182,1356.5727,718.6084,745.3600,1329.8212
14,648.7149,1173.8208,180.4983,1065.3404,1229.8800,592.6557,648.7149,1173.8208
15,466.1325,1344.3438,125.8583,1202.2555,1362.0248,448.4514,466.1325,1344.3438
16,705.6394,1476.7961,11.3788,1279.5142,1476.9639,705.4715,705.6394,1476.7961
17,1036.2483,1499.9858,35.7045,1331.6285,1502.7186,1033.5154,1036.2483,1499.9858
18,449.4619,1361.0141,-68.0534,1206.8741,1366.0667,444.4093,449.4619,1361.0141
19,745.5529,1344.0467,-153.9817,1196.4045,1381.3397,708.2599,745.5529,1344.0467
20,695.0296,1446.6557,-41.4911,1255.2190,1448.9391,692.7461,695.0296,1446.6557
21,670.2722,917.4207,283.9149,958.0329,1103.4887,484.2043,670.2722,917.4207
22,577.8701,1335.7404,-28.7035,1161.3455,1336.8260,576.7845,577.8701,1335.7404
23,556.8128,1002.5421,242.8603,966.3572,1109.2981,450.0568,556.8128,1002.5421
24,882.2675,1437.5885,-69.4672,1261.4262,1446.1465,873.7095,882.2675,1437.5885
25,596.3507,1420.3953,61.7438,1239.9759,1424.9960,591.7500,596.3507,1420.3953
26,622.3717,1357.7892,131.2595,1198.9894,1380.5145,599.6464,622.3717,1357.7892
27,766.2986,1316.0499,138.5106,1169.7304,1348.9758,733.3727,766.2986,1316.0499
28,446.9120,1383.8384,-20.5157,1223.7433,1384.2874,446.4630,446.9120,1383.8384
29,845.3944,1304.7414,139.5112,1171.4994,1343.7932,806.3426,845.3944,1304.7414
30,731.4014,919.5560,-145.0465,878.1129,998.3631,652.5943,731.4014,919.5560
31,807.1379,627.2064,-142.2414,774.1546,885.4768,548.8675,807.1379,627.2064
32,957.2475,1131.1348,-83.4965,1064.8604,1164.7352,923.6471,957.2475,1131.1348
33,667.9274,1078.3282,-171.5904,988.4349,1140.6170,605.6386,667.9274,1078.3282
34,909.0549,1082.1038,-137.1971,1034.4597,1157.7814,833.3772,909.0549,1082.1038
35,579.9285,1109.4576,-271.3332,1069.8935,1223.7998,465.5862,579.9285,1109.4576
36,957.5433,1233.3131,48.4056,1124.2905,1241.5629,949.2934,957.5433,1233.3131
37,830.7384,576.2976,-20.2925,738.0569,832.3467,574.6893,830.7384,576.2976
38,889.2319,837.5989,22.2081,865.4278,897.4696,829.3612,889.2319,837.5989
39,837.5698,905.2984,163.8926,918.3791,1038.7887,704.0795,837.5698,905.2984
40,643.8234,989.6543,290.9371,1005.3331,1155.1825,478.2951,643.8234,989.6543
41,661.0427,1171.4396,-173.7993,1060.8936,1225.0007,607.4817,661.0427,1171.4396
