face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,949.7148,3793.2890,7.1001,3418.8606,3793.3067,949.6970,949.7148,3793.2890
1,966.1522,3819.6025,-4.6982,3439.8492,3819.6103,966.1445,966.1522,3819.6025
2,987.1777,3843.7027,0.0883,3457.4778,3843.7028,987.1777,987.1777,3843.7027
3,984.8926,3846.3830,-0.0686,3460.6937,3846.3830,984.8926,984.8926,3846.3830
4,912.8591,3774.6977,11.3358,3411.1982,3774.7426,912.8142,912.8591,3774.6977
5,910.0024,3770.3433,20.5697,3407.9085,3770.4912,909.8544,910.0024,3770.3433
6,920.3874,3794.3603,10.4360,3428.1669,3794.3982,920.3495,920.3874,3794.3603
7,904.7732,3733.1825,11.7376,3373.1285,3733.2312,904.7245,904.7732,3733.1825
8,919.7325,3716.6212,-1.5709,3352.7438,3716.6221,919.7317,919.7325,3716.6212
9,919.3217,3719.4376,-5.2427,3355.6059,3719.4474,919.3119,919.3217,3719.4376
10,915.7515,3726.1444,6.3765,3363.1313,3726.1588,915.7370,915.7515,3726.1444
11,940.2078,3775.3039,8.7613,3404.0521,3775.3310,940.1807,940.2078,3775.3039
12,907.6291,3700.2590,11.0106,3340.3006,3700.3024,907.5857,907.6291,3700.2590
13,930.5210,3767.6871,-11.1642,3399.3819,3767.7311,930.4771,930.5210,3767.6871
14,927.1530,3822.7088,2.5996,3453.7660,3822.7111,927.1507,927.1530,3822.7088
15,915.3531,3824.0256,-10.2477,3458.4714,3824.0617,915.3170,915.3531,3824.0256
16,941.2212,3820.2758,-11.5509,3447.4745,3820.3221,941.1748,941.2212,3820.2758
17,973.9878,3835.6899,1.5540,3453.2972,3835.6907,973.9870,973.9878,3835.6899
18,910.2845,3782.2898,-19.1793,3419.4266,3782.4179,910.1564,910.2845,3782.2898
19,936.4253,3769.2915,-13.0252,3399.3087,3769.3514,936.3654,936.4253,3769.2915
20,935.4025,3803.1507,-12.9581,3432.4860,3803.2092,935.3440,935.4025,3803.1507
21,913.0016,3808.2572,14.6216,3443.8483,3808.3310,912.9278,913.0016,3808.2572
22,923.0850,3793.7267,-10.4629,3426.7834,3793.7648,923.0469,923.0850,3793.7267
23,913.6987,3811.6337,9.2784,3446.8784,3811.6635,913.6690,913.6987,3811.6337
24,954.3022,3800.8008,-6.1278,3424.8766,3800.8140,954.2890,954.3022,3800.8008
25,929.3188,3822.4065,-11.2533,3452.9076,3822.4503,929.2750,929.3188,3822.4065
26,930.6570,3831.6251,-4.8736,3461.4471,3831.6333,930.6489,930.6570,3831.6251
27,941.4439,3830.0022,0.7901,3456.8053,3830.0024,941.4437,941.4439,3830.0022
28,914.0631,3798.8587,-19.3471,3434.4672,3798.9885,913.9334,914.0631,3798.8587
29,947.6685,3831.3548,6.4681,3456.3892,3831.3693,947.6540,947.6685,3831.3548
30,904.5175,3716.9168,-0.0466,3357.3212,3716.9168,904.5175,904.5175,3716.9168
31,907.4863,3699.4534,9.9074,3339.5476,3699.4886,907.4511,907.4863,3699.4534
32,942.6156,3761.8381,3.2904,3390.2824,3761.8419,942.6117,942.6156,3761.8381
33,907.1429,3727.0043,-6.1635,3366.4013,3727.0178,907.1295,907.1429,3727.0043
34,935.5863,3743.7842,1.1287,3374.7018,3743.7847,935.5859,935.5863,3743.7842
35,908.9339,3717.9649,-17.3027,3357.2217,3718.0715,908.8273,908.9339,3717.9649
36,951.6795,3803.2241,5.7651,3427.9523,3803.2358,951.6678,951.6795,3803.2241
37,905.3138,3716.3760,16.8087,3356.6955,3716.4765,905.2133,905.3138,3716.3760
38,919.6204,3747.8524,15.3241,3383.2237,3747.9355,919.5374,919.6204,3747.8524
39,921.8430,3786.3724,16.2869,3420.0534,3786.4650,921.7504,921.8430,3786.3724
40,914.2003,3817.3243,12.4186,3452.3023,3817.3775,914.1472,914.2003,3817.3243
41,921.6224,3745.7983,-9.9874,3380.6036,3745.8336,921.5870,921.6224,3745.7983
42,988.4512,3843.2127,-0.1872,3456.6590,3843.2127,988.4512,988.4512,3843.2127
43,982.3215,3841.3550,0.7764,3456.5185,3841.3552,982.3213,982.3215,3841.3550
44,952.6062,3774.7962,0.2761,3400.0957,3774.7962,952.6061,952.6062,3774.7962
45,910.1287,3758.7244,-22.2281,3396.6017,3758.8979,909.9553,910.1287,3758.7244
46,956.7015,3835.2478,-2.9122,3457.6352,3835.2507,956.6985,956.7015,3835.2478
47,988.7822,3846.1966,-0.0051,3459.4606,3846.1966,988.7822,988.7822,3846.1966
48,988.1358,3846.6241,-0.1205,3460.0495,3846.6241,988.1358,988.1358,3846.6241
49,978.0670,3838.5206,-4.1056,3454.9349,3838.5265,978.0611,978.0670,3838.5206
50,976.1160,3837.5975,1.6358,3454.5658,3837.5985,976.1151,976.1160,3837.5975
51,909.4845,3742.3252,21.0627,3380.8141,3742.4818,909.3279,909.4845,3742.3252
52,968.4166,3808.4026,-4.3225,3428.3665,3808.4091,968.4100,968.4166,3808.4026
53,942.4078,3823.3238,-10.3315,3450.0909,3823.3608,942.3708,942.4078,3823.3238
54,941.9122,3828.0195,4.9255,3454.7570,3828.0279,941.9038,941.9122,3828.0195
