face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2676.4599,93.9572,-2.1312,2630.7426,2676.4616,93.9554,2676.4599,93.9572
1,2619.6747,149.3097,-0.5835,2548.3028,2619.6749,149.3096,2619.6747,149.3097
2,2694.0700,222.1849,2.6609,2590.1388,2694.0729,222.1820,2694.0700,222.1849
3,2683.8894,212.7623,7.5008,2584.1185,2683.9122,212.7395,2683.8894,212.7623
4,2642.5653,-26.2167,20.4687,2656.0074,2642.7223,-26.3737,2642.5653,-26.2167
5,2667.3430,-76.2832,21.9970,2706.5593,2667.5193,-76.4596,2667.3430,-76.2832
6,2640.1577,-30.4446,22.5687,2655.7986,2640.3484,-30.6353,2640.1577,-30.4446
7,2638.9127,-50.6770,-5.9384,2664.6324,2638.9258,-50.6901,2638.9127,-50.6770
8,2575.8180,-22.2126,-59.9697,2589.0803,2577.2015,-23.5962,2575.8180,-22.2126
9,2533.4021,-40.8329,-62.9652,2556.3907,2534.9413,-42.3721,2533.4021,-40.8329
10,2601.8262,-34.6238,-33.2453,2619.9426,2602.2453,-35.0429,2601.8262,-34.6238
11,2670.9423,43.4892,-14.0940,2649.5778,2671.0179,43.4136,2670.9423,43.4892
12,2623.6549,-78.5709,-56.0981,2665.5811,2624.8190,-79.7350,2623.6549,-78.5709
13,2512.0139,19.3097,-17.1441,2502.5911,2512.1318,19.1918,2512.0139,19.3097
14,2570.2828,-42.7385,39.9863,2592.8415,2570.8946,-43.3502,2570.2828,-42.7385
15,2421.0220,-89.4391,65.1886,2469.5403,2422.7136,-91.1307,2421.0220,-89.4391
16,2502.3868,39.2430,22.8373,2483.3129,2502.5985,39.0313,2502.3868,39.2430
17,2666.4360,153.9228,7.0818,2592.9324,2666.4560,153.9028,2666.4360,153.9228
18,2346.5200,-96.1309,15.8356,2396.1892,2346.6227,-96.2336,2346.5200,-96.1309
19,2495.1905,14.1130,-31.7674,2488.7723,2495.5971,13.7063,2495.1905,14.1130
20,2481.5578,21.8944,10.5512,2470.7509,2481.6030,21.8491,2481.5578,21.8944
21,2621.2810,-77.7593,57.4071,2662.8700,2622.5015,-78.9798,2621.2810,-77.7593
22,2426.2886,-83.7972,11.5118,2469.3344,2426.3414,-83.8500,2426.2886,-83.7972
23,2539.1118,-120.4093,56.9442,2603.2764,2540.3305,-121.6280,2539.1118,-120.4093
24,2566.4635,80.3484,-11.9384,2527.3320,2566.5208,80.2911,2566.4635,80.3484
25,2464.7772,-14.8629,40.6619,2473.2452,2465.4438,-15.5295,2464.7772,-14.8629
26,2509.7390,-23.9210,51.4228,2523.3569,2510.7822,-24.9642,2509.7390,-23.9210
27,2593.6889,32.1044,36.2188,2578.5499,2594.2009,31.5924,2593.6889,32.1044
28,2358.5292,-86.0303,29.9790,2403.2608,2358.8968,-86.3979,2358.5292,-86.0303
29,2618.9494,36.3671,34.2599,2601.6334,2619.4038,35.9127,2618.9494,36.3671
