face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,64.8224,1132.5304,84.7768,1111.2944,1139.2199,58.1329,64.8224,1132.5304
1,223.0583,1150.9849,-47.7225,1060.4795,1153.4328,220.6104,223.0583,1150.9849
2,285.7927,1286.7946,-6.4338,1170.4211,1286.8360,285.7513,285.7927,1286.7946
3,243.7464,1298.6040,-10.1176,1195.6428,1298.7010,243.6494,243.7464,1298.6040
4,-452.0711,1009.7120,141.8068,1319.3467,1023.3415,-465.7006,-452.0711,1009.7120
5,-527.1349,947.1920,284.0790,1384.3571,1000.0354,-579.9783,-527.1349,947.1920
6,-402.9189,1104.4444,112.0707,1365.5849,1112.7312,-411.2057,-402.9189,1104.4444
7,-373.5914,900.0866,323.7251,1265.0632,977.6438,-451.1485,-373.5914,900.0866
8,75.1175,499.6697,82.9723,488.2946,515.3092,59.4779,75.1175,499.6697
9,121.4952,485.2350,10.1785,437.6885,485.5196,121.2106,121.4952,485.2350
10,-33.0355,653.1572,201.2215,755.4822,707.8111,-87.6893,-33.0355,653.1572
11,-88.1010,964.4778,116.1592,1031.2272,977.1443,-100.7675,-88.1010,964.4778
12,-247.7611,24.9995,460.8631,839.8743,369.2380,-591.9996,-247.7611,24.9995
13,87.9111,841.1653,-133.2730,833.4415,864.0500,65.0264,87.9111,841.1653
14,-387.4155,1161.1553,-4.1755,1395.8060,1161.1666,-387.4268,-387.4155,1161.1553
15,-511.9741,1154.2637,-252.1858,1541.4890,1191.5957,-549.3061,-511.9741,1154.2637
16,-132.6857,940.1522,-155.3260,1048.1483,962.1877,-154.7213,-132.6857,940.1522
17,117.9194,1220.7593,5.2519,1166.3146,1220.7843,117.8944,117.9194,1220.7593
18,-458.4772,621.4170,-429.6006,1197.8882,771.4696,-608.5298,-458.4772,621.4170
19,52.5690,795.6249,-109.8024,793.8054,811.5109,36.6830,52.5690,795.6249
20,-115.2210,930.7233,-190.1723,1046.5453,964.2270,-148.7248,-115.2210,930.7233
21,-540.2202,1180.3701,118.8209,1537.8968,1188.5369,-548.3870,-540.2202,1180.3701
22,-328.0123,917.2705,-200.9168,1170.8782,948.8843,-359.6261,-328.0123,917.2705
