face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2591.5574,110.4369,19.1958,2538.3593,2591.7059,110.2884,2591.5574,110.4369
1,2557.7948,176.8243,-13.4821,2474.2364,2557.8711,176.7479,2557.7948,176.8243
2,2614.9035,258.6188,1.2933,2495.6654,2614.9042,258.6181,2614.9035,258.6188
3,2597.6564,250.2943,3.1238,2481.9986,2597.6606,250.2902,2597.6564,250.2943
4,2479.7932,-62.5408,43.3403,2512.7692,2480.5318,-63.2795,2479.7932,-62.5408
5,2479.8465,-118.0994,87.4913,2545.4703,2482.7896,-121.0425,2479.8465,-118.0994
6,2449.5517,-80.7233,52.7663,2492.5707,2450.6516,-81.8232,2449.5517,-80.7233
7,2541.5755,-61.5999,30.7941,2573.4814,2541.9398,-61.9641,2541.5755,-61.5999
8,2591.3228,-47.3808,-37.9324,2616.1602,2591.8680,-47.9259,2591.3228,-47.3808
9,2563.6397,-59.4072,-50.5402,2595.3303,2564.6131,-60.3806,2563.6397,-59.4072
10,2576.6541,-32.8075,-3.6982,2593.2215,2576.6594,-32.8128,2576.6541,-32.8075
11,2573.7544,22.8711,21.0558,2562.6549,2573.9282,22.6973,2573.7544,22.8711
12,2599.0195,-111.9703,2.1718,2656.7775,2599.0213,-111.9720,2599.0195,-111.9703
13,2492.0507,26.4622,-42.7630,2480.0318,2492.7921,25.7207,2492.0507,26.4622
14,2342.0830,-94.9547,39.0827,2391.9329,2342.7096,-95.5813,2342.0830,-94.9547
15,2196.0038,-110.4979,-4.5323,2253.2993,2196.0127,-110.5068,2196.0038,-110.4979
16,2392.6143,47.1772,-26.0926,2369.8090,2392.9045,46.8869,2392.6143,47.1772
17,2559.1852,175.8318,9.8174,2476.0147,2559.2257,175.7913,2559.1852,175.8318
18,2267.9055,-111.5989,-75.5666,2329.3940,2270.3028,-113.9963,2267.9055,-111.5989
19,2486.3652,2.7078,-59.3744,2487.1395,2487.7838,1.2892,2486.3652,2.7078
20,2413.3715,28.3476,-38.5735,2400.2533,2413.9952,27.7239,2413.3715,28.3476
21,2361.5019,-115.4560,97.0916,2427.1282,2365.3019,-119.2560,2361.5019,-115.4560
22,2334.6428,-102.9012,-38.9987,2388.7122,2335.2666,-103.5250,2334.6428,-102.9012
23,2262.9277,-165.1666,76.7494,2353.6256,2265.3513,-167.5901,2262.9277,-165.1666
24,2519.8325,88.3638,-28.7603,2477.3339,2520.1726,88.0236,2519.8325,88.3638
25,2311.7553,-19.1479,-18.8406,2321.6178,2311.9076,-19.3001,2311.7553,-19.1479
26,2304.4341,-33.4983,10.8662,2321.4408,2304.4846,-33.5488,2304.4341,-33.4983
27,2411.0881,25.0916,25.2482,2399.0394,2411.3552,24.8244,2411.0881,25.0916
28,2238.0721,-114.3761,-63.5109,2300.0286,2239.7855,-116.0895,2238.0721,-114.3761
29,2443.5714,45.1216,40.9948,2422.3668,2444.2719,44.4211,2443.5714,45.1216
30,2546.0688,-50.9722,-17.7253,2572.1170,2546.1897,-51.0932,2546.0688,-50.9722
31,2593.1306,-113.9956,-1.7473,2651.9683,2593.1318,-113.9967,2593.1306,-113.9956
32,2606.0997,49.0251,-8.9356,2581.9827,2606.1310,48.9938,2606.0997,49.0251
33,2503.1835,-67.4815,-36.3771,2538.3794,2503.6982,-67.9962,2503.1835,-67.4815
34,2601.9677,18.9366,-19.1485,2592.7634,2602.1097,18.7946,2601.9677,18.9366
35,2460.0039,-128.2188,-87.0295,2531.0473,2462.9270,-131.1419,2460.0039,-128.2188
36,2555.1015,77.0223,18.9972,2517.6892,2555.2471,76.8767,2555.1015,77.0223
37,2579.8469,-111.8972,38.7553,2638.4303,2580.4048,-112.4551,2579.8469,-111.8972
38,2573.8837,-28.9043,41.2491,2589.4428,2574.5373,-29.5579,2573.8837,-28.9043
39,2504.1164,-38.6923,63.2773,2526.0638,2505.6900,-40.2660,2504.1164,-38.6923
40,2332.6170,-112.1817,95.9271,2396.4495,2336.3752,-115.9398,2332.6170,-112.1817
41,2461.6254,-77.0442,-57.3919,2503.0123,2462.9222,-78.3410,2461.6254,-77.0442
42,2620.0181,263.4887,-0.4528,2498.7150,2620.0182,263.4886,2620.0181,263.4887
43,2602.8110,239.5504,5.0832,2491.7028,2602.8220,239.5394,2602.8110,239.5504
44,2609.5187,93.8192,-15.4974,2564.0374,2609.6142,93.7237,2609.5187,93.8192
45,2345.5151,-119.1411,-95.5568,2412.9808,2349.2143,-122.8404,2345.5151,-119.1411
46,2467.2955,101.3577,6.8528,2418.2395,2467.3154,101.3378,2467.2955,101.3577
47,2614.8792,265.9025,1.2141,2492.5888,2614.8799,265.9019,2614.8792,265.9025
48,2610.6936,263.7046,1.5893,2489.3406,2610.6947,263.7035,2610.6936,263.7046
49,2569.0226,221.5415,-8.6478,2465.7731,2569.0544,221.5097,2569.0226,221.5415
50,2587.9797,213.2947,9.5760,2488.2536,2588.0183,213.2561,2587.9797,213.2947
51,2550.6791,-124.1402,55.0365,2616.6971,2551.8111,-125.2721,2550.6791,-124.1402
52,2582.1325,159.1410,-23.7660,2506.6922,2582.3656,158.9079,2582.1325,159.1410
53,2382.8759,32.1825,-23.2961,2367.2927,2383.1068,31.9516,2382.8759,32.1825
54,2406.7158,1.3697,37.2717,2406.8971,2407.2932,0.7923,2406.7158,1.3697
55,2360.8110,-112.0642,-44.4761,2420.0173,2361.6106,-112.8639,2360.8110,-112.0642
56,2555.4795,-29.7517,39.9220,2571.4143,2556.0958,-30.3680,2555.4795,-29.7517
57,2545.6884,-26.1590,53.8057,2560.5648,2546.8136,-27.2842,2545.6884,-26.1590
58,2378.3794,-21.7517,-12.4743,2389.4272,2378.4442,-21.8165,2378.3794,-21.7517
59,2603.5526,53.6319,-23.7126,2577.4825,2603.7731,53.4114,2603.5526,53.6319
60,2419.0127,-38.9148,74.2837,2442.0947,2421.2557,-41.1577,2419.0127,-38.9148
61,2572.4767,79.1649,-39.6474,2534.7523,2573.1070,78.5347,2572.4767,79.1649
62,2446.4073,40.0570,52.9256,2428.3576,2447.5708,38.8935,2446.4073,40.0570
63,2453.7768,8.8524,-49.1660,2450.8425,2454.7651,7.8641,2453.7768,8.8524
64,2554.9899,-47.2927,-50.2985,2580.4325,2555.9617,-48.2645,2554.9899,-47.2927
65,2575.9355,-44.6270,2.3547,2598.5396,2575.9376,-44.6291,2575.9355,-44.6270
66,2611.2813,208.2174,-11.4211,2513.7266,2611.3356,208.1631,2611.2813,208.2174
67,2578.8024,217.6525,7.2664,2477.1900,2578.8248,217.6301,2578.8024,217.6525
68,2548.9171,174.9593,6.0633,2466.1190,2548.9326,174.9438,2548.9171,174.9593
69,2424.1303,39.4212,9.1183,2404.7139,2424.1652,39.3863,2424.1303,39.4212
70,2444.9401,-57.1086,-77.2470,2477.6041,2447.3227,-59.4912,2444.9401,-57.1086
71,2534.3380,161.0104,-2.6016,2457.7956,2534.3409,161.0075,2534.3380,161.0104
72,2389.9762,-27.8846,-66.6421,2406.8092,2391.8116,-29.7201,2389.9762,-27.8846
73,2564.4645,191.1906,-4.3380,2474.4266,2564.4724,191.1827,2564.4645,191.1906
74,2527.7594,139.7489,-18.4563,2461.0704,2527.9020,139.6063,2527.7594,139.7489
75,2366.9787,-34.3091,19.3254,2384.5533,2367.1342,-34.4647,2366.9787,-34.3091
76,2577.6936,17.6869,5.0407,2568.9106,2577.7035,17.6770,2577.6936,17.6869
77,2605.7403,197.1742,-16.1180,2513.1165,2605.8482,197.0664,2605.7403,197.1742
78,2605.5675,93.7768,12.1210,2560.0537,2605.6260,93.7183,2605.5675,93.7768
79,2619.4521,169.6305,11.5877,2538.9698,2619.5070,169.5757,2619.4521,169.6305
80,2414.0381,-22.6389,28.7337,2425.9474,2414.3769,-22.9776,2414.0381,-22.6389
81,2539.2037,27.2418,-54.5944,2527.4625,2540.3897,26.0558,2539.2037,27.2418
82,2572.9003,-116.5440,38.9200,2633.9702,2573.4634,-117.1072,2572.9003,-116.5440
83,2559.4279,92.3147,-31.7774,2515.1441,2559.8372,91.9055,2559.4279,92.3147
84,2473.6777,42.1775,-31.3216,2453.4608,2474.0811,41.7741,2473.6777,42.1775
85,2288.0860,-110.1260,4.2115,2345.1005,2288.0934,-110.1334,2288.0860,-110.1260
86,2294.5065,-117.6000,86.5197,2360.2713,2297.6059,-120.6994,2294.5065,-117.6000
87,2454.4370,-114.0894,93.9568,2518.6874,2457.8693,-117.5218,2454.4370,-114.0894
88,2394.8401,-25.7512,-31.3883,2408.4327,2395.2471,-26.1582,2394.8401,-25.7512
89,2611.2466,218.0329,-7.8497,2509.3813,2611.2723,218.0072,2611.2466,218.0329
90,2561.5128,150.2268,19.8922,2490.0392,2561.6769,150.0627,2561.5128,150.2268
91,2519.3233,20.5240,56.8621,2511.0564,2520.6165,19.2308,2519.3233,20.5240
92,2596.8642,199.1474,4.2779,2503.2498,2596.8718,199.1398,2596.8642,199.1474
93,2557.5925,114.8585,-34.2472,2502.8443,2558.0726,114.3784,2557.5925,114.8585
94,2564.6777,210.0377,2.2147,2466.3786,2564.6798,210.0356,2564.6777,210.0377
95,2471.4909,125.9335,0.1476,2410.9921,2471.4909,125.9334,2471.4909,125.9335
96,2513.2047,130.2554,17.4477,2450.8609,2513.3324,130.1277,2513.2047,130.2554
97,2582.5916,143.1650,-23.9845,2514.4114,2582.8274,142.9292,2582.5916,143.1650
98,2521.4337,119.4633,12.6479,2463.9725,2521.5003,119.3967,2521.4337,119.4633
99,2351.9214,-30.8299,54.6532,2369.3786,2353.1743,-32.0828,2351.9214,-30.8299
100,2573.4957,-50.8658,-4.6990,2599.3147,2573.5041,-50.8742,2573.4957,-50.8658
101,2531.5231,-68.7913,-20.0438,2566.8450,2531.6776,-68.9457,2531.5231,-68.7913
102,2580.8160,-47.9668,-39.6067,2606.0337,2581.4126,-48.5634,2580.8160,-47.9668
103,2556.0262,-116.3930,-56.8863,2618.0200,2557.2365,-117.6033,2556.0262,-116.3930
104,2482.0350,-24.5928,64.9839,2496.9604,2483.7185,-26.2764,2482.0350,-24.5928
105,2564.6919,-44.4732,34.6834,2587.9125,2565.1528,-44.9342,2564.6919,-44.4732
106,2451.3997,23.7057,-32.7778,2440.2937,2451.8422,23.2632,2451.3997,23.7057
107,2286.5331,-128.9960,45.6773,2355.0130,2287.3965,-129.8594,2286.5331,-128.9960
108,2514.3548,-64.5043,47.4857,2548.5470,2515.2289,-65.3783,2514.3548,-64.5043
109,2372.1652,38.3237,11.3639,2353.3197,2372.2206,38.2684,2372.1652,38.3237
110,2490.9318,60.0730,-39.5686,2462.3991,2491.5757,59.4291,2490.9318,60.0730
111,2562.7487,-114.1955,48.7741,2623.0732,2563.6371,-115.0838,2562.7487,-114.1955
112,2378.7381,-124.0475,95.0996,2448.6713,2382.3465,-127.6558,2378.7381,-124.0475
113,2564.0747,125.2915,14.2068,2503.9021,2564.1575,125.2088,2564.0747,125.2915
114,2585.4352,156.4919,23.3320,2511.1747,2585.6593,156.2678,2585.4352,156.4919
115,2415.3152,-131.2023,91.4922,2488.5677,2418.5982,-134.4852,2415.3152,-131.2023
116,2579.3449,8.3008,-27.9428,2575.6593,2579.6485,7.9971,2579.3449,8.3008
117,2525.0137,-91.5762,-36.5583,2572.8042,2525.5244,-92.0869,2525.0137,-91.5762
118,2528.5867,25.7420,-44.0200,2516.9695,2529.3606,24.9680,2528.5867,25.7420
119,2543.7611,58.4310,25.9834,2515.4574,2544.0328,58.1594,2543.7611,58.4310
120,2595.9434,164.3751,6.8150,2517.8110,2595.9625,164.3560,2595.9434,164.3751
121,2622.3864,268.7358,0.9745,2498.8804,2622.3868,268.7354,2622.3864,268.7358
122,2606.1084,238.9393,-0.5377,2495.2339,2606.1086,238.9392,2606.1084,238.9393
123,2444.9069,69.0971,29.9664,2411.6596,2445.2848,68.7192,2444.9069,69.0971
124,2473.8032,99.8287,-31.6318,2426.0489,2474.2246,99.4073,2473.8032,99.8287
125,2456.0425,86.8566,-25.5271,2414.1914,2456.3175,86.5816,2456.0425,86.8566
126,2407.3395,-41.6009,-35.6825,2429.1935,2407.8593,-42.1207,2407.3395,-41.6009
127,2525.6755,33.6842,27.9164,2509.4689,2525.9882,33.3716,2525.6755,33.6842
128,2548.2105,-117.8379,56.0785,2610.9333,2549.3896,-119.0169,2548.2105,-117.8379
129,2575.5425,211.5754,5.1874,2476.5586,2575.5539,211.5640,2575.5425,211.5754
130,2543.3902,190.6344,-14.1908,2453.7567,2543.4758,190.5488,2543.3902,190.6344
131,2497.0739,115.5633,-21.4486,2441.6271,2497.2670,115.3701,2497.0739,115.5633
132,2538.9636,136.9413,14.3642,2473.4630,2539.0494,136.8554,2538.9636,136.9413
133,2401.6185,-37.4996,38.5977,2421.5092,2402.2292,-38.1102,2401.6185,-37.4996
134,2604.3427,-35.5328,-7.3484,2622.3205,2604.3632,-35.5532,2604.3427,-35.5328
135,2523.1401,-56.4033,51.7779,2553.3848,2524.1790,-57.4422,2523.1401,-56.4033
136,2533.0963,-106.3830,39.6288,2588.8383,2533.6911,-106.9778,2533.0963,-106.3830
137,2587.5769,-112.7879,-30.2199,2646.2922,2587.9150,-113.1260,2587.5769,-112.7879
138,2594.3592,128.4003,-26.6744,2533.0228,2594.6477,128.1118,2594.3592,128.4003
139,2568.6243,5.7412,-7.3842,2565.7904,2568.6455,5.7199,2568.6243,5.7412
140,2535.5252,150.0795,23.9869,2464.2662,2535.7664,149.8383,2535.5252,150.0795
141,2623.9127,265.5848,-3.7074,2501.7240,2623.9185,265.5790,2623.9127,265.5848
142,2577.9754,180.4869,-12.3662,2492.7296,2578.0392,180.4231,2577.9754,180.4869
143,2566.2994,165.6898,12.7653,2487.6947,2566.3673,165.6220,2566.2994,165.6898
144,2507.7609,74.6784,41.7693,2472.3269,2508.4778,73.9616,2507.7609,74.6784
145,2564.8643,210.4430,-2.8235,2466.3903,2564.8677,210.4397,2564.8643,210.4430
146,2600.5447,196.0785,-13.8347,2508.3745,2600.6243,195.9989,2600.5447,196.0785
147,2516.1486,150.0392,4.3896,2444.5966,2516.1567,150.0310,2516.1486,150.0392
148,2511.4356,149.7469,-21.5970,2440.2976,2511.6330,149.5494,2511.4356,149.7469
149,2381.0962,44.9417,-10.3034,2359.0139,2381.1416,44.8963,2381.0962,44.9417
150,2286.5908,-146.7954,24.2739,2363.7841,2286.8330,-147.0375,2286.5908,-146.7954
151,2529.2215,52.8693,-39.9273,2504.1607,2529.8651,52.2257,2529.2215,52.8693
