face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,225.2644,2609.2714,2.6813,2504.2537,2609.2744,225.2614,225.2644,2609.2714
1,230.0702,2622.2216,-1.8520,2515.0932,2622.2230,230.0687,230.0702,2622.2216
2,236.0486,2630.9873,0.1232,2521.2641,2630.9873,236.0486,236.0486,2630.9873
3,235.4003,2632.2642,0.1273,2522.8144,2632.2642,235.4002,235.4003,2632.2642
4,214.1988,2600.8805,5.0122,2500.6860,2600.8911,214.1883,214.1988,2600.8805
5,213.4886,2598.4045,8.2519,2498.5512,2598.4330,213.4600,213.4886,2598.4045
6,216.3289,2609.6125,4.7448,2508.4674,2609.6219,216.3195,216.3289,2609.6125
7,212.2065,2583.6316,4.4958,2484.3472,2583.6401,212.1980,212.2065,2583.6316
8,216.7657,2578.7739,-1.3953,2477.5145,2578.7747,216.7649,216.7657,2578.7739
9,216.7592,2581.0994,-3.0181,2479.8405,2581.1032,216.7553,216.7592,2581.0994
10,215.7189,2581.9975,1.7455,2481.1830,2581.9987,215.7177,215.7189,2581.9975
11,222.2829,2601.3265,3.3017,2497.6212,2601.3311,222.2783,222.2829,2601.3265
12,213.1935,2570.2165,3.3396,2470.5353,2570.2213,213.1888,213.1935,2570.2165
13,219.9175,2602.1120,-4.5900,2499.4327,2602.1209,219.9087,219.9175,2602.1120
14,218.2781,2623.3393,1.8351,2521.2987,2623.3407,218.2767,218.2781,2623.3393
15,215.0924,2626.5989,-3.0572,2525.9361,2626.6028,215.0885,215.0924,2626.5989
16,222.7423,2624.3924,-4.0396,2520.4236,2624.3992,222.7355,222.7423,2624.3924
17,232.1836,2627.8654,0.7327,2519.8095,2627.8656,232.1834,232.1836,2627.8654
18,213.8617,2610.4659,-7.1769,2510.4073,2610.4874,213.8402,213.8617,2610.4659
19,221.5579,2603.2486,-5.5194,2499.8625,2603.2614,221.5451,221.5579,2603.2486
20,221.1689,2617.5839,-4.8165,2514.3195,2617.5935,221.1592,221.1689,2617.5839
21,214.2412,2615.5349,6.4922,2515.2918,2615.5524,214.2236,214.2412,2615.5349
22,217.6858,2614.2393,-4.1806,2512.4895,2614.2465,217.6785,217.6858,2614.2393
23,214.4172,2618.5412,4.2073,2518.1989,2618.5485,214.4098,214.4172,2618.5412
24,226.6879,2615.1873,-2.6988,2509.5383,2615.1903,226.6849,226.6879,2615.1873
25,219.1887,2625.6215,-3.6816,2523.1857,2625.6271,219.1830,219.1887,2625.6215
26,219.6421,2628.6158,-1.1074,2525.9677,2628.6163,219.6416,219.6421,2628.6158
27,222.5484,2626.2067,1.0386,2522.3074,2626.2072,222.5480,222.5484,2626.2067
28,214.8536,2617.3364,-6.9580,2516.8260,2617.3566,214.8335,214.8536,2617.3364
29,224.5372,2626.3520,2.8945,2521.5974,2626.3555,224.5337,224.5372,2626.3520
30,212.3970,2578.9750,-0.5499,2479.6086,2578.9751,212.3969,212.3970,2578.9750
31,213.0572,2569.9144,2.9341,2470.2916,2569.9181,213.0535,213.0572,2569.9144
32,223.1700,2596.5198,0.8735,2492.4399,2596.5201,223.1696,223.1700,2596.5198
33,213.3217,2584.9168,-3.0898,2485.1379,2584.9208,213.3177,213.3217,2584.9168
34,221.2265,2589.5291,-0.2358,2486.3084,2589.5291,221.2265,221.2265,2589.5291
35,213.6934,2582.6207,-7.4668,2482.7149,2582.6443,213.6698,213.6934,2582.6207
36,225.5852,2613.4514,2.4242,2508.2820,2613.4539,225.5827,225.5852,2613.4514
37,212.4189,2576.0908,5.9404,2476.7441,2576.1058,212.4040,212.4189,2576.0908
38,216.6476,2589.5402,5.6112,2488.3190,2589.5535,216.6343,216.6476,2589.5402
39,216.9916,2605.4894,6.6829,2504.0817,2605.5081,216.9729,216.9916,2605.4894
40,214.5866,2619.8143,5.7088,2519.4037,2619.8278,214.5730,214.5866,2619.8143
41,217.3576,2593.4009,-4.5531,2491.8546,2593.4096,217.3488,217.3576,2593.4009
42,236.4121,2630.7451,-0.0216,2520.8670,2630.7451,236.4121,236.4121,2630.7451
43,234.6209,2629.9596,0.4546,2520.8513,2629.9596,234.6208,234.6209,2629.9596
44,226.0828,2602.3351,-0.3087,2496.9819,2602.3351,226.0827,226.0828,2602.3351
45,213.9017,2600.7802,-8.6812,2500.7452,2600.8118,213.8701,213.9017,2600.7802
46,227.0359,2628.6923,-0.6235,2522.8481,2628.6925,227.0357,227.0359,2628.6923
47,236.5371,2632.1247,0.0465,2522.1886,2632.1247,236.5371,236.5371,2632.1247
48,236.3554,2632.3243,0.0352,2522.4653,2632.3243,236.3554,236.3554,2632.3243
49,233.4192,2629.7776,-1.4422,2521.1863,2629.7785,233.4184,233.4192,2629.7776
50,232.7904,2628.3148,0.8594,2519.9972,2628.3151,232.7901,232.7904,2628.3148
51,213.5104,2586.5733,7.9840,2486.7407,2586.6002,213.4835,213.5104,2586.5733
52,230.7092,2617.4185,-1.9664,2510.0309,2617.4201,230.7076,230.7092,2617.4185
53,222.9630,2625.4538,-3.5354,2521.3843,2625.4590,222.9578,222.9630,2625.4538
54,222.8131,2625.4735,2.3033,2521.4644,2625.4757,222.8109,222.8131,2625.4735
55,216.7176,2608.8011,-3.9953,2507.4857,2608.8078,216.7109,216.7176,2608.8011
56,215.7528,2592.2892,4.9724,2491.4440,2592.2996,215.7424,215.7528,2592.2892
57,217.0439,2597.3696,6.6366,2495.9619,2597.3881,217.0254,217.0439,2597.3696
58,221.7454,2621.5430,-1.9003,2518.0060,2621.5445,221.7439,221.7454,2621.5430
59,223.5502,2595.7514,-0.8889,2491.5099,2595.7518,223.5499,223.5502,2595.7514
60,218.7427,2619.5645,5.4430,2517.3487,2619.5768,218.7304,218.7427,2619.5645
61,225.3624,2603.3366,-3.0879,2498.2962,2603.3406,225.3584,225.3624,2603.3366
62,222.6741,2624.4796,3.9027,2520.5394,2624.4859,222.6678,222.6741,2624.4796
63,222.5331,2611.6556,-4.5553,2507.8175,2611.6643,222.5244,222.5331,2611.6556
64,217.3429,2583.1170,-3.4451,2481.6013,2583.1220,217.3378,217.3429,2583.1170
65,213.3329,2580.3118,1.6584,2480.5368,2580.3130,213.3317,213.3329,2580.3118
