face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1285.8542,4287.0585,-7.0646,3810.4998,4287.0751,1285.8376,1285.8542,4287.0585
1,1311.0849,4355.1505,4.9204,3869.9328,4355.1585,1311.0769,1311.0849,4355.1505
2,1336.0724,4357.8933,1.2122,3867.0230,4357.8938,1336.0719,1336.0724,4357.8933
3,1333.2288,4352.8824,3.6098,3862.8662,4352.8867,1333.2245,1333.2288,4352.8824
4,1213.4315,4171.4480,-3.1089,3716.4038,4171.4513,1213.4282,1213.4315,4171.4480
5,1211.6667,4136.2936,-11.3803,3683.1563,4136.3379,1211.6224,1211.6667,4136.2936
6,1213.1499,4166.2872,1.7940,3711.5173,4166.2883,1213.1488,1213.1499,4166.2872
7,1220.0322,4205.6784,-14.7726,3747.7728,4205.7515,1219.9591,1220.0322,4205.6784
8,1239.2517,4303.7587,-25.3596,3837.5217,4303.9685,1239.0418,1239.2517,4303.7587
9,1242.8835,4325.3621,-20.3920,3857.3103,4325.4970,1242.7486,1242.8835,4325.3621
10,1245.6216,4277.8961,-20.9759,3811.1216,4278.0411,1245.4765,1245.6216,4277.8961
11,1253.5857,4245.4798,-15.3939,3778.1231,4245.5590,1253.5065,1253.5857,4245.4798
12,1217.8162,4236.0603,-34.9282,3777.8566,4236.4645,1217.4121,1217.8162,4236.0603
13,1264.0561,4341.7483,4.3707,3867.8754,4341.7545,1264.0499,1264.0561,4341.7483
14,1216.1415,4195.2493,15.1599,3738.6882,4195.3264,1216.0644,1216.1415,4195.2493
15,1217.2951,4240.9490,34.1472,3782.6535,4241.3346,1216.9095,1217.2951,4240.9490
16,1263.5905,4313.4363,20.8896,3841.0006,4313.5794,1263.4475,1263.5905,4313.4363
17,1307.1437,4318.8904,1.3841,3836.1484,4318.8910,1307.1431,1307.1437,4318.8904
18,1223.7226,4313.1541,25.7466,3850.2831,4313.3686,1223.5081,1223.7226,4313.1541
19,1261.4783,4350.4345,-0.6227,3876.8067,4350.4346,1261.4782,1261.4783,4350.4345
20,1264.2636,4329.5705,15.7320,3856.2374,4329.6512,1264.1829,1264.2636,4329.5705
21,1211.8794,4134.8286,10.6573,3681.6961,4134.8675,1211.8406,1211.8794,4134.8286
22,1238.2659,4300.2592,13.7572,3834.2189,4300.3210,1238.2041,1238.2659,4300.2592
23,1207.8083,4154.3443,18.3057,3701.4499,4154.4580,1207.6945,1207.8083,4154.3443
24,1288.5695,4347.0128,0.0262,3867.2346,4347.0128,1288.5695,1288.5695,4347.0128
25,1243.5160,4281.4052,26.8525,3815.0924,4281.6425,1243.2786,1243.5160,4281.4052
26,1235.4162,4246.3691,25.9244,3783.3698,4246.5923,1235.1930,1235.4162,4246.3691
27,1249.7642,4239.1839,16.1020,3772.9813,4239.2706,1249.6775,1249.7642,4239.1839
28,1220.2246,4294.1458,27.7782,3832.9008,4294.3968,1219.9736,1220.2246,4294.1458
29,1266.5509,4245.0966,8.8797,3774.7321,4245.1231,1266.5244,1266.5509,4245.0966
30,1231.5888,4281.0696,-12.0118,3817.3660,4281.1169,1231.5415,1231.5888,4281.0696
31,1213.6107,4232.2712,-32.5910,3775.1592,4232.6230,1213.2588,1213.6107,4232.2712
32,1267.3668,4295.9564,-18.7691,3823.3447,4296.0727,1267.2505,1267.3668,4295.9564
33,1240.5733,4315.1464,-5.5617,3847.9017,4315.1564,1240.5632,1240.5733,4315.1464
34,1260.7595,4306.9951,-21.2303,3835.4907,4307.1431,1260.6116,1260.7595,4306.9951
35,1224.1240,4339.3910,-8.5702,3875.1854,4339.4146,1224.1005,1224.1240,4339.3910
36,1270.0272,4262.9591,-5.7556,3791.0177,4262.9702,1270.0161,1270.0272,4262.9591
37,1216.5972,4194.6203,-31.4153,3738.2811,4194.9517,1216.2658,1216.5972,4194.6203
38,1241.4512,4220.1616,-18.1713,3756.7048,4220.2725,1241.3404,1241.4512,4220.1616
39,1232.1642,4177.1152,-6.2734,3717.4920,4177.1286,1232.1508,1232.1642,4177.1152
40,1212.2869,4141.5724,16.1235,3688.1252,4141.6611,1212.1981,1212.2869,4141.5724
41,1243.2640,4327.7680,-7.5924,3859.3907,4327.7867,1243.2454,1243.2640,4327.7680
42,1338.3217,4362.4850,0.4903,3870.9137,4362.4851,1338.3216,1338.3217,4362.4850
43,1328.3055,4344.7709,1.9719,3856.1973,4344.7722,1328.3042,1328.3055,4344.7709
44,1283.3834,4323.4351,-14.7518,3845.9319,4323.5067,1283.3119,1283.3834,4323.4351
45,1223.9602,4334.5445,13.8763,3870.6100,4334.6064,1223.8983,1223.9602,4334.5445
46,1276.0968,4288.3764,13.0281,3814.0163,4288.4327,1276.0405,1276.0968,4288.3764
47,1340.6014,4364.3548,1.6121,3872.2025,4364.3556,1340.6006,1340.6014,4364.3548
48,1339.1032,4361.7587,2.3447,3870.0527,4361.7605,1339.1014,1339.1032,4361.7587
49,1322.2007,4357.3436,6.3739,3869.5604,4357.3570,1322.1873,1322.2007,4357.3436
50,1317.8338,4327.9431,2.4722,3842.4323,4327.9451,1317.8318,1317.8338,4327.9431
51,1211.9492,4163.7702,-26.4306,3709.6658,4164.0068,1211.7125,1211.9492,4163.7702
52,1308.5612,4361.0195,-4.2071,3876.1084,4361.0253,1308.5554,1308.5612,4361.0195
53,1256.5145,4301.6056,19.4801,3831.2854,4301.7302,1256.3899,1256.5145,4301.6056
54,1254.7287,4238.4212,9.6049,3771.0432,4238.4521,1254.6978,1254.7287,4238.4212
55,1239.9373,4307.7633,8.8847,3840.9829,4307.7890,1239.9116,1239.9373,4307.7633
56,1235.6275,4209.5481,-13.3124,3747.8219,4209.6077,1235.5679,1235.6275,4209.5481
57,1238.8480,4197.9420,-13.5386,3735.9603,4198.0040,1238.7861,1238.8480,4197.9420
58,1254.1181,4290.4770,11.9691,3821.0823,4290.5241,1254.0709,1254.1181,4290.4770
59,1271.7657,4322.1028,-17.3628,3847.3579,4322.2016,1271.6669,1271.7657,4322.1028
60,1236.0896,4178.0471,7.8651,3717.4911,4178.0681,1236.0686,1236.0896,4178.0471
61,1281.8703,4350.2895,-9.2209,3871.9451,4350.3172,1281.8426,1281.8703,4350.2895
62,1258.9878,4221.5379,10.8992,3753.9212,4221.5780,1258.9477,1258.9878,4221.5379
63,1264.2170,4338.0349,3.6320,3864.2740,4338.0392,1264.2127,1264.2170,4338.0349
64,1245.4550,4325.3687,-18.2007,3856.6714,4325.4762,1245.3474,1245.4550,4325.3687
65,1231.0080,4255.4507,-17.6741,3792.9783,4255.5540,1230.9047,1231.0080,4255.4507
66,1319.0637,4354.6964,-3.2085,3867.7150,4354.6998,1319.0603,1319.0637,4354.6964
67,1319.3612,4331.5966,4.1772,3845.5891,4331.6024,1319.3554,1319.3612,4331.5966
68,1308.8277,4325.2535,2.4067,3841.8555,4325.2555,1308.8258,1308.8277,4325.2535
69,1268.3354,4282.1632,11.1909,3809.8232,4282.2047,1268.2938,1268.3354,4282.1632
70,1243.5763,4346.4935,1.3638,3877.2796,4346.4941,1243.5757,1243.5763,4346.4935
71,1305.7916,4330.9373,4.0842,3847.9680,4330.9428,1305.7861,1305.7916,4330.9373
72,1246.4217,4337.4298,14.6336,3867.9763,4337.4991,1246.3524,1246.4217,4337.4298
73,1318.2193,4348.8296,2.0235,3862.2949,4348.8309,1318.2179,1318.2193,4348.8296
74,1300.2889,4345.9490,2.6555,3863.5548,4345.9513,1300.2866,1300.2889,4345.9490
75,1240.6117,4241.0909,13.1964,3776.8962,4241.1489,1240.5537,1240.6117,4241.0909
76,1257.4498,4280.1018,-13.4125,3810.3777,4280.1614,1257.3903,1257.4498,4280.1018
77,1316.4036,4359.0474,-3.5850,3872.4650,4359.0516,1316.3994,1316.4036,4359.0474
78,1283.1132,4289.5928,-14.3628,3813.6035,4289.6614,1283.0446,1283.1132,4289.5928
79,1311.7603,4324.0180,-9.5922,3840.0583,4324.0486,1311.7298,1311.7603,4324.0180
80,1239.8829,4223.8287,9.3814,3760.4853,4223.8582,1239.8534,1239.8829,4223.8287
81,1264.7333,4349.1877,-8.3263,3874.8715,4349.2102,1264.7109,1264.7333,4349.1877
82,1214.4259,4187.8584,-31.0746,3732.2971,4188.1831,1214.1012,1214.4259,4187.8584
83,1290.1601,4352.9034,-6.2117,3872.5256,4352.9160,1290.1475,1290.1601,4352.9034
84,1275.2843,4334.7058,3.2775,3858.5067,4334.7093,1275.2808,1275.2843,4334.7058
85,1228.2738,4248.7731,18.5290,3787.2289,4248.8868,1228.1601,1228.2738,4248.7731
86,1213.5408,4152.7373,21.7518,3698.6229,4152.8982,1213.3798,1213.5408,4152.7373
87,1211.6694,4131.9971,-5.4380,3678.9968,4132.0073,1211.6592,1211.6694,4131.9971
88,1255.8014,4311.8970,10.8970,3841.2190,4311.9359,1255.7626,1255.8014,4311.8970
89,1322.8875,4356.2897,-1.3500,3868.3867,4356.2903,1322.8869,1322.8875,4356.2897
90,1293.5715,4289.6008,1.7162,3811.1817,4289.6018,1293.5705,1293.5715,4289.6008
91,1253.7770,4208.6906,-3.9736,3742.7692,4208.6959,1253.7716,1253.7770,4208.6906
92,1313.2367,4327.6832,-0.9495,3843.1969,4327.6835,1313.2364,1313.2367,4327.6832
93,1294.4158,4358.2056,-3.8107,3876.6199,4358.2104,1294.4111,1294.4158,4358.2056
94,1316.0599,4336.1770,5.9642,3850.6990,4336.1888,1316.0481,1316.0599,4336.1770
95,1285.9630,4306.0683,14.9352,3828.7269,4306.1421,1285.8891,1285.9630,4306.0683
96,1294.8421,4298.3274,4.5416,3819.2461,4298.3342,1294.8352,1294.8421,4298.3274
97,1305.1914,4357.9747,-5.6334,3873.9608,4357.9851,1305.1810,1305.1914,4357.9747
98,1286.7198,4289.6070,3.4526,3812.7273,4289.6109,1286.7159,1286.7198,4289.6070
99,1233.6889,4198.9830,21.0866,3738.2539,4199.1330,1233.5389,1233.6889,4198.9830
100,1225.9457,4250.9866,-17.9521,3789.8969,4251.0932,1225.8391,1225.9457,4250.9866
101,1233.5902,4289.8984,-10.9257,3825.3568,4289.9374,1233.5511,1233.5902,4289.8984
102,1243.9575,4314.7096,-21.9965,3846.8540,4314.8672,1243.8000,1243.9575,4314.7096
103,1222.8552,4311.6127,-25.5646,3849.0078,4311.8243,1222.6436,1222.8552,4311.6127
104,1233.8465,4178.4008,-0.4006,3718.3203,4178.4009,1233.8464,1233.8465,4178.4008
105,1229.6000,4209.1319,-20.5364,3748.9230,4209.2734,1229.4584,1229.6000,4209.1319
106,1266.4809,4333.9142,9.6944,3859.8249,4333.9448,1266.4502,1266.4809,4333.9142
107,1221.7118,4202.0523,18.2506,3743.9452,4202.1640,1221.6000,1221.7118,4202.0523
108,1216.7853,4175.5546,-7.9991,3719.5781,4175.5762,1216.7636,1216.7853,4175.5546
109,1257.9897,4267.1585,23.9964,3798.0082,4267.3499,1257.7984,1257.9897,4267.1585
110,1273.6550,4347.4284,6.3121,3871.0885,4347.4413,1273.6421,1273.6550,4347.4284
111,1214.3378,4178.9051,-28.3036,3723.6629,4179.1753,1214.0676,1214.3378,4178.9051
112,1210.1869,4131.6501,6.1323,3679.0120,4131.6630,1210.1741,1210.1869,4131.6501
113,1286.9367,4286.6315,-2.2447,3809.8303,4286.6331,1286.9350,1286.9367,4286.6315
114,1304.1647,4299.4770,-5.1949,3818.2722,4299.4860,1304.1557,1304.1647,4299.4770
115,1209.3977,4129.7671,-1.2352,3677.3758,4129.7676,1209.3972,1209.3977,4129.7671
116,1266.9564,4324.4790,-17.4183,3850.7507,4324.5783,1266.8572,1266.9564,4324.4790
117,1238.9563,4316.6263,-15.7883,3849.7937,4316.7073,1238.8753,1238.9563,4316.6263
118,1260.0227,4333.0559,-4.7235,3860.4855,4333.0631,1260.0155,1260.0227,4333.0559
119,1259.7057,4245.8799,-3.0824,3777.0126,4245.8831,1259.7025,1259.7057,4245.8799
120,1301.0627,4313.3239,-3.1964,3832.1865,4313.3273,1301.0593,1301.0627,4313.3239
121,1342.4088,4366.8040,0.3275,3874.1454,4366.8040,1342.4088,1342.4088,4366.8040
122,1333.7463,4361.3393,0.7696,3870.8192,4361.3395,1333.7461,1333.7463,4361.3393
123,1274.0318,4266.1744,11.8634,3793.2283,4266.2214,1273.9847,1274.0318,4266.1744
124,1282.9299,4343.5548,12.4092,3865.2766,4343.6051,1282.8796,1282.9299,4343.5548
125,1281.0449,4334.8974,14.2579,3857.4374,4334.9639,1280.9784,1281.0449,4334.8974
126,1255.2214,4313.7454,6.1616,3843.0962,4313.7579,1255.2090,1255.2214,4313.7454
