face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,348.0040,2088.7247,-3.1542,1938.3042,2088.7304,347.9983,348.0040,2088.7247
1,353.6742,2122.0559,1.0768,1969.1860,2122.0565,353.6736,353.6742,2122.0559
2,362.1837,2122.3139,0.5045,1966.3994,2122.3141,362.1835,362.1837,2122.3139
3,361.3448,2121.0426,1.7420,1965.4448,2121.0444,361.3431,361.3448,2121.0426
4,328.8040,2040.7702,0.0694,1897.8519,2040.7702,328.8040,328.8040,2040.7702
5,329.2351,2024.7513,-1.2598,1881.8606,2024.7523,329.2342,329.2351,2024.7513
6,329.6394,2041.8740,3.3249,1898.6476,2041.8804,329.6329,329.6394,2041.8740
7,329.0279,2050.1560,-7.1300,1907.0902,2050.1856,328.9984,329.0279,2050.1560
8,333.0768,2090.9403,-13.8356,1946.0478,2091.0492,332.9679,333.0768,2090.9403
9,333.0210,2102.1033,-11.8521,1957.0687,2102.1827,332.9416,333.0210,2102.1033
10,334.9454,2080.1681,-10.8949,1934.6579,2080.2361,334.8774,334.9454,2080.1681
11,339.8817,2070.0045,-5.9555,1922.7553,2070.0250,339.8612,339.8817,2070.0045
12,328.3221,2059.0489,-16.2952,1916.3097,2059.2023,328.1687,328.3221,2059.0489
13,338.4361,2115.5618,-1.1584,1968.2892,2115.5626,338.4354,338.4361,2115.5618
14,329.8490,2060.7804,9.6507,1917.3287,2060.8342,329.7952,329.8490,2060.7804
15,326.9645,2084.7248,15.7511,1942.1886,2084.8660,326.8234,326.9645,2084.7248
16,339.7337,2110.5657,8.4131,1962.9286,2110.6057,339.6937,339.7337,2110.5657
17,354.4988,2107.2805,1.5291,1954.2976,2107.2818,354.4975,354.4988,2107.2805
18,326.4194,2111.4071,8.6820,1968.6573,2111.4493,326.3772,326.4194,2111.4071
19,338.2294,2119.7415,-2.6118,1972.5021,2119.7453,338.2256,338.2294,2119.7415
20,339.2977,2115.4833,5.4685,1967.9186,2115.5001,339.2808,339.2977,2115.4833
21,329.0164,2031.6242,8.9792,1888.7967,2031.6716,328.9691,329.0164,2031.6242
22,332.0749,2104.7948,6.0746,1959.9990,2104.8156,332.0541,332.0749,2104.7948
23,326.5489,2043.5052,11.9688,1901.4924,2043.5887,326.4655,326.5489,2043.5052
24,347.0615,2118.7806,-0.7359,1968.3337,2118.7809,347.0612,347.0615,2118.7806
25,334.2175,2099.2705,11.8218,1953.8281,2099.3497,334.1384,334.2175,2099.2705
26,333.4101,2084.7999,12.5731,1939.8283,2084.8901,333.3198,333.4101,2084.7999
27,338.5604,2078.2049,8.8284,1931.3712,2078.2497,338.5156,338.5604,2078.2049
28,326.1705,2105.1192,10.7741,1962.5582,2105.1845,326.1053,326.1705,2105.1192
29,343.5293,2079.1431,6.6649,1930.4754,2079.1687,343.5037,343.5293,2079.1431
30,329.7811,2082.7771,-8.5451,1939.0912,2082.8187,329.7394,329.7811,2082.7771
