face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2292.5655,433.0518,26.9722,2110.1596,2292.9567,432.6607,2292.5655,433.0518
1,2284.3030,505.1636,-20.0240,2078.5780,2284.5283,504.9382,2284.3030,505.1636
2,2333.1291,584.7150,1.5461,2102.6590,2333.1305,584.7137,2333.1291,584.7150
3,2317.2329,579.3913,1.8798,2088.7050,2317.2349,579.3893,2317.2329,579.3913
4,2159.4073,265.5910,59.5673,2042.2301,2161.2790,263.7193,2159.4073,265.5910
5,2145.5709,222.8137,107.9753,2051.8367,2151.6154,216.7692,2145.5709,222.8137
6,2127.4447,263.6717,67.1930,2011.9994,2129.8640,261.2524,2127.4447,263.6717
7,2226.8129,252.4184,46.6664,2113.4937,2227.9153,251.3160,2226.8129,252.4184
8,2305.5086,260.6881,-23.5154,2187.2285,2305.7790,260.4177,2305.5086,260.6881
9,2287.6853,257.2478,-43.1427,2171.8108,2288.6015,256.3316,2287.6853,257.2478
10,2281.9855,280.9036,7.4144,2155.3449,2282.0129,280.8761,2281.9855,280.9036
11,2266.6483,343.5547,38.2654,2116.9316,2267.4094,342.7937,2266.6483,343.5547
12,2291.2106,194.9961,27.6328,2200.7234,2291.5748,194.6319,2291.2106,194.9961
13,2227.2341,355.5046,-53.0467,2074.5132,2228.7362,354.0024,2227.2341,355.5046
14,2041.7773,274.6494,33.4278,1920.1214,2042.4094,274.0173,2041.7773,274.6494
15,1948.1548,272.0417,-34.5034,1828.3615,1948.8647,271.3318,1948.1548,272.0417
16,2130.5680,393.8852,-44.7098,1965.0097,2131.7183,392.7350,2130.5680,393.8852
17,2274.1287,509.3931,10.4033,2067.1337,2274.1900,509.3318,2274.1287,509.3931
18,2037.8866,252.9987,-98.6188,1931.4721,2043.3189,247.5663,2037.8866,252.9987
19,2228.5779,334.6032,-66.2610,2084.7064,2230.8932,332.2879,2228.5779,334.6032
20,2155.6386,371.8262,-55.8968,1998.2200,2157.3885,370.0763,2155.6386,371.8262
21,2038.2461,251.5578,99.0502,1932.4659,2043.7204,246.0834,2038.2461,251.5578
22,2083.4709,266.9518,-56.3691,1966.0774,2085.2185,265.2042,2083.4709,266.9518
23,1963.3583,219.4590,63.7100,1866.6114,1965.6827,217.1346,1963.3583,219.4590
24,2252.7376,420.2550,-34.6536,2075.6491,2253.3927,419.5999,2252.7376,420.2550
25,2052.5965,340.4605,-41.5875,1906.6794,2053.6060,339.4510,2052.5965,340.4605
26,2031.8781,331.9164,-8.8140,1887.9928,2031.9238,331.8707,2031.8781,331.9164
27,2117.8954,377.3586,20.1979,1957.0126,2118.1297,377.1242,2117.8954,377.3586
28,2006.9123,255.3173,-88.0299,1898.3499,2011.3253,250.9043,2006.9123,255.3173
29,2149.8244,397.7583,37.5358,1982.1889,2150.6282,396.9545,2149.8244,397.7583
30,2255.5121,261.4781,-12.8829,2136.9222,2255.5953,261.3949,2255.5121,261.4781
31,2284.1555,191.3954,23.6705,2195.1088,2284.4232,191.1278,2284.1555,191.3954
32,2312.0309,361.9969,5.4280,2153.9891,2312.0460,361.9818,2312.0309,361.9969
33,2229.0588,260.8012,-41.3233,2111.9900,2229.9260,259.9340,2229.0588,260.8012
34,2312.7718,330.7726,-6.8423,2166.4402,2312.7955,330.7490,2312.7718,330.7726
35,2207.6376,203.2818,-89.6875,2119.0437,2211.6428,199.2766,2207.6376,203.2818
36,2254.6280,405.1836,30.3100,2082.4838,2255.1246,404.6870,2254.6280,405.1836
37,2258.6476,201.6613,65.2291,2167.8190,2260.7140,199.5949,2258.6476,201.6613
38,2258.2548,291.1161,58.6584,2130.1106,2260.0024,289.3685,2258.2548,291.1161
39,2181.2263,297.1962,79.8449,2053.5207,2184.6041,293.8185,2181.2263,297.1962
40,2014.5740,261.3612,91.4407,1904.0406,2019.3302,256.6049,2014.5740,261.3612
41,2202.0221,256.9167,-62.1226,2088.2406,2204.0041,254.9346,2202.0221,256.9167
42,2339.0746,588.7690,-0.2262,2107.3073,2339.0746,588.7690,2339.0746,588.7690
43,2318.7622,566.8038,5.7311,2093.7383,2318.7810,566.7851,2318.7622,566.8038
44,2322.5925,408.4246,-6.1231,2147.7326,2322.6121,408.4050,2322.5925,408.4246
45,2109.8007,232.8567,-110.3780,2012.6475,2116.2694,226.3880,2109.8007,232.8567
46,2184.1519,444.6011,0.7449,1999.2786,2184.1523,444.6008,2184.1519,444.6011
47,2334.8606,593.0880,0.2018,2102.0347,2334.8606,593.0879,2334.8606,593.0880
48,2330.7839,591.4065,0.4996,2098.5412,2330.7840,591.4064,2330.7839,591.4065
49,2294.0939,550.7444,-14.0013,2074.4433,2294.2064,550.6319,2294.0939,550.7444
