face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,121.3199,329.3060,59.1262,306.1001,344.9393,105.6866,121.3199,329.3060
1,74.8391,408.8745,-35.9929,382.1857,412.7088,71.0048,74.8391,408.8745
2,196.2674,450.3372,4.4356,391.1483,450.4147,196.1900,196.2674,450.3372
3,159.4768,458.3207,6.0295,403.1231,458.4423,159.3552,159.4768,458.3207
4,-271.7409,300.2454,185.8230,590.9060,355.3127,-326.8082,-271.7409,300.2454
5,-329.6876,1.5273,382.3559,740.1269,252.5994,-580.7597,-329.6876,1.5273
6,-151.9548,319.5259,161.4086,501.8951,369.4886,-201.9175,-151.9548,319.5259
7,-58.8104,77.2304,180.3215,333.9351,201.9342,-183.5142,-58.8104,77.2304
8,99.7247,-8.4283,-75.3280,166.9715,138.3767,-47.0803,99.7247,-8.4283
9,16.8129,65.7981,-131.6655,235.6124,175.2297,-92.6187,16.8129,65.7981
10,72.9898,70.8006,0.0231,71.9202,72.9901,70.8004,72.9898,70.8006
11,20.5627,275.1353,104.7915,321.5718,312.7218,-17.0238,20.5627,275.1353
12,36.9062,-555.7457,119.0902,610.9610,59.9414,-578.7810,36.9062,-555.7457
13,5.9924,334.0602,-125.0587,395.6632,376.2951,-36.2425,5.9924,334.0602
14,-217.2079,286.2117,-10.8307,437.7394,286.4446,-217.4408,-217.2079,286.2117
15,-532.8385,443.4587,-137.5808,879.5736,462.4762,-551.8561,-532.8385,443.4587
16,-55.2860,386.3236,-41.6457,422.9230,390.2166,-59.1791,-55.2860,386.3236
17,64.5504,448.1722,9.7169,419.9746,448.4182,64.3044,64.5504,448.1722
18,-472.8491,238.5510,-276.4164,788.9928,333.3269,-567.6250,-472.8491,238.5510
19,-88.7142,192.7365,-51.2404,264.5615,201.7750,-97.7526,-88.7142,192.7365
20,-56.9896,419.7589,-34.2276,454.8426,422.2037,-59.4343,-56.9896,419.7589
21,-428.6401,154.3109,317.0352,758.4340,293.4969,-567.8261,-428.6401,154.3109
22,-137.8053,404.5478,-93.6997,514.5259,420.2795,-153.5370,-137.8053,404.5478
23,-521.5083,269.2320,205.2431,781.8169,319.3305,-571.6067,-521.5083,269.2320
24,-10.3840,333.9574,-49.4755,349.9238,340.9251,-17.3518,-10.3840,333.9574
