face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2753.0456,2291.7953,1.8098,2553.8557,2753.0527,2291.7882,2753.0456,2291.7953
1,2745.7684,2324.3962,-3.8702,2561.2210,2745.8039,2324.3607,2745.7684,2324.3962
2,2769.8432,2343.0377,1.2517,2583.0243,2769.8469,2343.0341,2769.8432,2343.0377
3,2765.7993,2341.6269,3.0244,2580.0038,2765.8208,2341.6054,2765.7993,2341.6269
4,2722.4288,2243.3254,14.6531,2517.4348,2722.8766,2242.8777,2722.4288,2243.3254
5,2726.4438,2225.4819,20.8290,2513.9443,2727.3084,2224.6173,2726.4438,2225.4819
6,2720.2953,2247.5695,18.6102,2517.6500,2721.0268,2246.8380,2720.2953,2247.5695
7,2727.7056,2233.9085,1.4375,2517.3967,2727.7097,2233.9043,2727.7056,2233.9085
8,2728.6223,2252.3268,-23.8907,2524.7414,2729.8177,2251.1315,2728.6223,2252.3268
9,2719.5164,2256.3484,-26.4088,2520.4748,2721.0173,2254.8475,2719.5164,2256.3484
10,2730.8244,2249.0608,-12.7846,2524.7528,2731.1635,2248.7218,2730.8244,2249.0608
11,2745.4196,2267.5959,1.0150,2540.4371,2745.4218,2267.5937,2745.4196,2267.5959
12,2732.7396,2222.5791,-15.5607,2516.8870,2733.2138,2222.1049,2732.7396,2222.5791
13,2712.7437,2287.5812,-14.8158,2527.2600,2713.2594,2287.0655,2712.7437,2287.5812
14,2701.5642,2262.8712,20.2743,2511.3694,2702.4992,2261.9362,2701.5642,2262.8712
15,2670.8795,2272.7168,15.6170,2495.8802,2671.4911,2272.1052,2670.8795,2272.7168
16,2703.7829,2301.6498,1.9524,2526.8328,2703.7924,2301.6403,2703.7829,2301.6498
17,2754.2958,2321.0266,4.8379,2565.2654,2754.3499,2320.9726,2754.2958,2321.0266
18,2667.1792,2274.1767,-7.2235,2494.0417,2667.3119,2274.0439,2667.1792,2274.1767
19,2711.3349,2287.3161,-18.7261,2526.3658,2712.1603,2286.4907,2711.3349,2287.3161
20,2702.2240,2297.0406,-4.6558,2524.1546,2702.2775,2296.9871,2702.2240,2297.0406
21,2709.4693,2240.9015,31.2468,2508.8122,2711.5438,2238.8270,2709.4693,2240.9015
22,2684.9525,2273.1495,-2.9116,2504.5769,2684.9731,2273.1289,2684.9525,2273.1495
23,2689.6826,2242.0373,27.5416,2496.6038,2691.3708,2240.3492,2689.6826,2242.0373
24,2730.1646,2304.6881,-8.8138,2544.2958,2730.3471,2304.5056,2730.1646,2304.6881
25,2688.4444,2288.8879,7.9767,2512.6449,2688.6036,2288.7287,2688.4444,2288.8879
26,2693.4538,2281.9803,16.4160,2513.2703,2694.1077,2281.3264,2693.4538,2281.9803
27,2716.9632,2286.5069,16.6653,2529.5219,2717.6074,2285.8627,2716.9632,2286.5069
28,2666.5615,2276.4643,-1.6778,2494.4972,2666.5688,2276.4570,2666.5615,2276.4643
29,2727.5504,2287.2504,17.4234,2536.4080,2728.2388,2286.5620,2727.5504,2287.2504
30,2717.6266,2246.3685,-15.2803,2515.4673,2718.1215,2245.8736,2717.6266,2246.3685
31,2730.5853,2222.3763,-15.8739,2515.4364,2731.0806,2221.8809,2730.5853,2222.3763
32,2747.2409,2277.1426,-10.6961,2545.0334,2747.4842,2276.8994,2747.2409,2277.1426
33,2705.1797,2255.5532,-18.8223,2510.9567,2705.9662,2254.7666,2705.1797,2255.5532
34,2740.4868,2269.3478,-16.6541,2538.0941,2741.0748,2268.7598,2740.4868,2269.3478
35,2690.7284,2254.5790,-30.4821,2501.8940,2692.8484,2252.4589,2690.7284,2254.5790
36,2746.6237,2287.7358,5.2930,2548.3743,2746.6848,2287.6748,2746.6237,2287.7358
37,2734.0322,2218.3094,-2.6709,2516.1321,2734.0460,2218.2955,2734.0322,2218.3094
38,2740.5991,2244.1701,2.2704,2529.1951,2740.6095,2244.1598,2740.5991,2244.1701
39,2733.2411,2248.5745,17.7749,2526.2118,2733.8922,2247.9235,2733.2411,2248.5745
40,2704.8201,2246.0559,32.5381,2507.7516,2707.1164,2243.7596,2704.8201,2246.0559
41,2700.0670,2264.3420,-20.1882,2510.9668,2701.0004,2263.4087,2700.0670,2264.3420
42,2771.0978,2344.5535,0.2940,2584.3621,2771.0980,2344.5533,2771.0978,2344.5535
43,2766.2186,2337.0032,2.9779,2578.5489,2766.2393,2336.9825,2766.2186,2337.0032
44,2750.3905,2292.8106,-11.8510,2552.6311,2750.6973,2292.5039,2750.3905,2292.8106
45,2673.5664,2270.8154,-19.3813,2496.9003,2674.4969,2269.8849,2673.5664,2270.8154
46,2729.1389,2307.0714,9.2690,2544.5465,2729.3423,2306.8680,2729.1389,2307.0714
47,2770.2437,2345.7717,1.1025,2584.2870,2770.2465,2345.7689,2770.2437,2345.7717
48,2769.3076,2345.2056,1.6379,2583.4988,2769.3139,2345.1993,2769.3076,2345.2056
49,2754.2935,2336.8681,-0.2834,2571.1213,2754.2937,2336.8679,2754.2935,2336.8681
50,2761.6539,2328.9145,4.8725,2572.7398,2761.7087,2328.8596,2761.6539,2328.9145
51,2734.9762,2219.3346,7.3857,2517.1169,2735.0820,2219.2289,2734.9762,2219.3346
52,2749.6253,2319.4834,-9.4708,2561.8356,2749.8337,2319.2750,2749.6253,2319.4834
53,2703.5592,2298.4946,3.6366,2525.5164,2703.5918,2298.4619,2703.5592,2298.4946
54,2717.7074,2280.0308,16.7731,2527.6197,2718.3493,2279.3889,2717.7074,2280.0308
55,2685.9674,2268.1776,-7.0519,2503.3874,2686.0864,2268.0586,2685.9674,2268.1776
56,2736.4925,2245.9646,4.8023,2527.2024,2736.5395,2245.9176,2736.4925,2245.9646
57,2739.3896,2246.6767,10.5635,2529.3524,2739.6159,2246.4503,2739.3896,2246.6767
58,2702.1784,2284.8068,3.8854,2519.5635,2702.2146,2284.7707,2702.1784,2284.8068
59,2743.6008,2282.0953,-15.9733,2544.5847,2744.1530,2281.5431,2743.6008,2282.0953
60,2721.5078,2260.1389,25.4798,2523.0526,2722.9107,2258.7360,2721.5078,2260.1389
61,2736.9251,2297.1037,-17.2502,2545.8469,2737.6006,2296.4281,2736.9251,2297.1037
62,2728.5519,2281.4234,21.4120,2535.0112,2729.5750,2280.4003,2728.5519,2281.4234
63,2709.2501,2291.0824,-11.7757,2526.3403,2709.5814,2290.7510,2709.2501,2291.0824
64,2719.4148,2260.2323,-25.3499,2521.7624,2720.8101,2258.8370,2719.4148,2260.2323
65,2728.9216,2243.2929,-10.3241,2521.4927,2729.1410,2243.0735,2728.9216,2243.2929
66,2761.9829,2328.6560,-5.2021,2572.8508,2762.0453,2328.5936,2761.9829,2328.6560
67,2760.0126,2331.4775,5.0157,2572.6689,2760.0713,2331.4188,2760.0126,2331.4775
68,2751.4032,2322.1701,4.1465,2563.8874,2751.4432,2322.1300,2751.4032,2322.1701
69,2718.1312,2293.3703,9.0548,2532.6565,2718.3241,2293.1774,2718.1312,2293.3703
70,2696.1417,2276.6870,-21.5483,2513.0869,2697.2458,2275.5829,2696.1417,2276.6870
