face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,792.1021,163.5926,39.9956,727.6023,794.6370,161.0577,792.1021,163.5926
1,822.5831,809.1881,-52.9367,821.1034,869.2443,762.5270,822.5831,809.1881
2,1015.3542,946.9978,14.5487,983.2832,1018.3219,944.0302,1015.3542,946.9978
3,985.5850,948.7925,37.5440,969.8959,1008.9975,925.3800,985.5850,948.7925
4,530.1090,-308.5762,173.5804,793.8541,564.6148,-343.0820,530.1090,-308.5762
5,679.9342,-1083.1014,470.7658,1742.6182,797.7633,-1200.9305,679.9342,-1083.1014
6,553.7291,-165.1706,288.0801,821.1744,654.9248,-266.3663,553.7291,-165.1706
7,765.0441,-643.1513,57.4969,1225.1093,767.3878,-645.4950,765.0441,-643.1513
8,547.4006,-145.9398,-312.4271,832.8658,667.4111,-265.9504,547.4006,-145.9398
9,527.2674,-192.5910,-458.4081,1023.2610,750.1649,-415.4886,527.2674,-192.5910
10,589.1335,-99.6408,-150.6997,695.5857,620.6625,-131.1697,589.1335,-99.6408
11,867.9340,-140.2694,86.8567,957.7900,875.3619,-147.6973,867.9340,-140.2694
12,606.3231,-1260.6743,-321.9233,1741.3234,660.2728,-1314.6240,606.3231,-1260.6743
13,484.9765,410.7765,-243.8788,618.9937,694.5611,201.1919,484.9765,410.7765
14,374.6180,38.3017,395.0240,771.7442,635.7862,-222.8665,374.6180,38.3017
15,-61.4361,403.6190,339.2389,732.6177,582.3725,-240.1896,-61.4361,403.6190
16,405.8530,695.6093,46.6043,610.5651,702.9206,398.5416,405.8530,695.6093
17,891.2415,711.0803,69.0518,824.9284,914.6628,687.6591,891.2415,711.0803
18,-122.4069,500.6596,-115.8080,605.9391,521.4883,-143.2356,-122.4069,500.6596
19,462.8773,444.2897,-292.9365,680.7588,746.6674,160.4996,462.8773,444.2897
20,386.6025,647.2640,-60.8152,573.8238,660.7546,373.1119,386.6025,647.2640
21,399.3871,-476.7038,687.7507,1412.8513,776.7463,-854.0630,399.3871,-476.7038
22,163.7694,402.9310,-36.0816,356.4992,408.2560,158.4444,163.7694,402.9310
23,188.4851,-480.9612,583.2839,1173.9526,526.2645,-818.7406,188.4851,-480.9612
24,679.1047,622.8417,-123.2060,686.7892,777.3500,524.5964,679.1047,622.8417
25,207.0711,568.6575,160.7077,570.9450,629.7592,145.9694,207.0711,568.6575
26,281.2180,420.2427,297.9992,635.5456,656.7295,44.7312,281.2180,420.2427
27,554.8847,309.1929,285.9805,690.8584,743.2878,120.7897,554.8847,309.1929
28,-127.2979,528.6839,-1.0585,602.5074,528.6856,-127.2996,-127.2979,528.6839
29,651.6885,265.1064,265.8153,730.8801,787.0602,129.7347,651.6885,265.1064
30,542.9160,-308.2944,-203.7644,825.6761,589.1791,-354.5575,542.9160,-308.2944
31,652.0047,-1124.6352,-466.4770,1753.8484,767.0357,-1239.6662,652.0047,-1124.6352
32,859.1753,37.7806,-136.0549,873.3168,881.1248,15.8311,859.1753,37.7806
33,372.3590,-16.7135,-348.9124,714.4043,577.3027,-221.6572,372.3590,-16.7135
34,732.6528,-94.7525,-238.4098,886.3953,796.4322,-158.5319,732.6528,-94.7525
35,153.2346,-90.0568,-605.6130,1070.3701,649.2981,-586.1204,153.2346,-90.0568
36,761.6436,124.7700,63.0184,715.9275,767.8194,118.5942,761.6436,124.7700
37,653.1356,-1369.7501,-154.1744,1807.9667,664.8186,-1381.4331,653.1356,-1369.7501
38,658.1827,-97.2421,24.4250,713.0591,658.9716,-98.0310,658.1827,-97.2421
39,602.5980,-67.7637,196.5186,724.1611,655.9603,-121.1260,602.5980,-67.7637
40,328.9709,-473.7066,648.0747,1322.2927,689.9140,-834.6497,328.9709,-473.7066
41,318.9009,101.2246,-371.1111,702.0212,596.8044,-176.6790,318.9009,101.2246
42,1022.1531,964.6113,3.3074,994.6478,1022.3425,964.4218,1022.1531,964.6113
43,985.4817,871.0128,35.2567,935.5209,995.4694,861.0251,985.4817,871.0128
44,780.2620,217.4766,-191.1730,772.0477,839.0590,158.6796,780.2620,217.4766
