face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1619.0708,5311.6315,0.6110,4715.3911,5311.6316,1619.0707,1619.0708,5311.6315
1,1622.7821,5326.4559,-0.5366,4728.7289,5326.4559,1622.7821,1622.7821,5326.4559
2,1626.6236,5328.4076,0.2144,4729.7483,5328.4076,1626.6236,1626.6236,5328.4076
3,1626.2458,5328.8245,0.5648,4730.2293,5328.8246,1626.2457,1626.2458,5328.8245
4,1610.1071,5297.3085,2.5407,4703.6908,5297.3102,1610.1054,1610.1071,5297.3085
5,1610.1992,5292.4757,3.6757,4699.0574,5292.4793,1610.1955,1610.1992,5292.4757
6,1610.9959,5301.3694,3.0676,4707.3739,5301.3719,1610.9933,1610.9959,5301.3694
7,1609.8048,5292.9297,0.3816,4699.5737,5292.9297,1609.8048,1609.8048,5292.9297
8,1613.1792,5301.9147,-4.1771,4707.4154,5301.9194,1613.1745,1613.1792,5301.9147
9,1613.5582,5306.5651,-4.5142,4711.7739,5306.5707,1613.5527,1613.5582,5306.5651
10,1613.2599,5300.0490,-1.9116,4705.6117,5300.0500,1613.2589,1613.2599,5300.0490
11,1615.9889,5304.0087,-0.0496,4708.7906,5304.0087,1615.9889,1615.9889,5304.0087
12,1610.5571,5290.0974,-2.6804,4696.7054,5290.0993,1610.5552,1610.5571,5290.0974
13,1615.7673,5318.8555,-2.3845,4723.0193,5318.8570,1615.7658,1615.7673,5318.8555
14,1612.3679,5312.6566,3.0179,4717.8513,5312.6590,1612.3654,1612.3679,5312.6566
15,1611.1748,5322.3565,2.5664,4727.3815,5322.3583,1611.1730,1611.1748,5322.3565
16,1616.9749,5326.6617,0.2580,4730.2066,5326.6617,1616.9749,1616.9749,5326.6617
17,1623.4526,5323.9253,0.5790,4726.1654,5323.9254,1623.4525,1623.4526,5323.9253
18,1611.1231,5323.4807,-1.1718,4728.4654,5323.4810,1611.1227,1611.1231,5323.4807
19,1616.5176,5320.5971,-3.3522,4724.5188,5320.6002,1616.5145,1616.5176,5320.5971
20,1616.5153,5325.4030,-0.6070,4729.1061,5325.4031,1616.5152,1616.5153,5325.4030
21,1610.3875,5302.0547,5.3847,4708.1691,5302.0625,1610.3797,1610.3875,5302.0547
22,1614.0346,5322.3434,-0.5040,4726.7326,5322.3434,1614.0345,1614.0346,5322.3434
23,1610.5807,5307.7273,4.7570,4713.5426,5307.7334,1610.5746,1610.5807,5307.7273
24,1620.4347,5323.7124,-1.5530,4726.6268,5323.7130,1620.4340,1620.4347,5323.7124
25,1614.4124,5324.9710,1.3765,4729.1595,5324.9715,1614.4119,1614.4124,5324.9710
26,1614.0806,5321.7550,2.5413,4726.1623,5321.7567,1614.0788,1614.0806,5321.7550
27,1615.8853,5317.6937,2.6085,4721.8841,5317.6956,1615.8835,1615.8853,5317.6937
28,1611.2741,5324.5536,-0.4151,4729.4567,5324.5536,1611.2741,1611.2741,5324.5536
29,1618.1401,5317.4180,2.9916,4721.1239,5317.4204,1618.1377,1618.1401,5317.4180
30,1610.6047,5300.5761,-2.2411,4706.7013,5300.5775,1610.6033,1610.6047,5300.5761
31,1610.0908,5289.9928,-2.7488,4696.7084,5289.9948,1610.0887,1610.0908,5289.9928
32,1617.2346,5307.3001,-1.9382,4711.6605,5307.3011,1617.2336,1617.2346,5307.3001
33,1611.8763,5308.6614,-2.7069,4714.1434,5308.6634,1611.8743,1611.8763,5308.6614
34,1616.1863,5306.2281,-3.0205,4710.8692,5306.2305,1616.1838,1616.1863,5306.2281
35,1611.1464,5311.9470,-5.4830,4717.4506,5311.9552,1611.1383,1611.1464,5311.9470
36,1618.2496,5311.4216,0.6678,4715.3713,5311.4217,1618.2494,1618.2496,5311.4216
37,1610.1431,5287.9241,-0.3765,4694.7191,5287.9241,1610.1431,1610.1431,5287.9241
38,1613.1367,5296.3190,0.6869,4702.0762,5296.3192,1613.1365,1613.1367,5296.3190
39,1612.6707,5299.1918,3.3175,4704.9253,5299.1948,1612.6678,1612.6707,5299.1918
40,1610.5373,5305.1984,5.5392,4711.1393,5305.2068,1610.5290,1610.5373,5305.1984
41,1614.1293,5314.2823,-3.5813,4719.0157,5314.2858,1614.1258,1614.1293,5314.2823
42,1626.9375,5328.7377,0.0424,4729.9945,5328.7377,1626.9375,1626.9375,5328.7377
43,1625.5306,5326.7239,0.5229,4728.3809,5326.7240,1625.5305,1625.5306,5326.7239
44,1619.3952,5312.9889,-2.1890,4716.6172,5312.9902,1619.3939,1619.3952,5312.9889
45,1611.0972,5321.0583,-3.2611,4726.1597,5321.0612,1611.0943,1611.0972,5321.0583
46,1619.3133,5323.3143,1.2979,4726.4936,5323.3147,1619.3128,1619.3133,5323.3143
47,1627.2151,5329.6857,0.2498,4730.8386,5329.6857,1627.2151,1627.2151,5329.6857
48,1627.0062,5329.5848,0.3186,4730.7881,5329.5848,1627.0062,1627.0062,5329.5848
49,1624.7455,5329.3386,-0.0669,4731.0495,5329.3386,1624.7455,1624.7455,5329.3386
50,1624.1101,5324.4266,0.8477,4726.4996,5324.4267,1624.1099,1624.1101,5324.4266
51,1610.5265,5288.7086,1.5090,4695.3846,5288.7093,1610.5259,1610.5265,5288.7086
52,1623.0639,5324.4515,-1.7185,4726.7541,5324.4523,1623.0631,1623.0639,5324.4515
53,1616.7326,5325.6187,0.3661,4729.2640,5325.6187,1616.7326,1616.7326,5325.6187
54,1616.9131,5317.0782,2.8251,4721.0697,5317.0803,1616.9110,1616.9131,5317.0782
55,1613.8750,5320.3242,-0.9733,4724.8393,5320.3244,1613.8748,1613.8750,5320.3242
56,1612.0940,5296.7130,1.2032,4702.6823,5296.7134,1612.0936,1612.0940,5296.7130
57,1613.1518,5297.1800,2.1094,4702.8962,5297.1812,1613.1506,1613.1518,5297.1800
58,1616.6367,5322.6562,0.5792,4726.4557,5322.6563,1616.6366,1616.6367,5322.6562
59,1617.7006,5310.4856,-2.8808,4714.6009,5310.4879,1617.6983,1617.7006,5310.4856
60,1613.6872,5307.3364,4.4828,4712.4819,5307.3419,1613.6818,1613.6872,5307.3364
61,1619.1525,5317.8945,-3.0708,4721.3560,5317.8970,1619.1500,1619.1525,5317.8945
62,1616.5718,5313.8035,3.7566,4718.0197,5313.8073,1616.5680,1616.5718,5313.8035
63,1617.3736,5322.9421,-2.0344,4726.5671,5322.9432,1617.3725,1617.3736,5322.9421
64,1613.8000,5307.6266,-4.3712,4712.7338,5307.6317,1613.7949,1613.8000,5307.6266
65,1610.8912,5297.1101,-1.5068,4703.3270,5297.1107,1610.8906,1610.8912,5297.1101
66,1624.1888,5324.1357,-0.9412,4726.2047,5324.1359,1624.1885,1624.1888,5324.1357
67,1624.4086,5325.7694,0.8460,4727.7161,5325.7696,1624.4084,1624.4086,5325.7694
68,1623.7139,5325.3963,0.5802,4727.5124,5325.3964,1623.7139,1623.7139,5325.3963
69,1618.4949,5322.5451,1.4404,4725.9397,5322.5456,1618.4943,1618.4949,5322.5451
70,1614.0955,5319.6444,-3.7982,4724.1455,5319.6483,1614.0916,1614.0955,5319.6444
71,1623.1556,5326.3613,0.3151,4728.5565,5326.3614,1623.1555,1623.1556,5326.3613
72,1614.1301,5323.4531,-2.1223,4727.7729,5323.4543,1614.1289,1614.1301,5323.4531
73,1624.5082,5327.4500,-0.0337,4729.2985,5327.4500,1624.5082,1624.5082,5327.4500
74,1622.3892,5326.5436,-0.8097,4728.8993,5326.5438,1622.3890,1622.3892,5326.5436
75,1615.4350,5318.1443,1.9665,4722.4130,5318.1454,1615.4340,1615.4350,5318.1443
76,1614.6957,5304.0441,-1.0571,4709.1095,5304.0444,1614.6954,1614.6957,5304.0441
77,1623.8317,5324.3432,-1.2909,4726.4816,5324.3437,1623.8313,1623.8317,5324.3432
78,1619.6976,5310.7651,-0.4835,4714.4261,5310.7652,1619.6976,1619.6976,5310.7651
79,1623.3571,5318.4130,-0.1788,4720.9239,5318.4131,1623.3570,1623.3571,5318.4130
80,1615.1688,5314.2051,2.3192,4718.7100,5314.2065,1615.1674,1615.1688,5314.2051
81,1616.8224,5316.3181,-3.8179,4720.3659,5316.3221,1616.8184,1616.8224,5316.3181
82,1610.5026,5287.9780,-0.1754,4694.6914,5287.9780,1610.5026,1610.5026,5287.9780
83,1620.4164,5320.9660,-2.3741,4724.0094,5320.9675,1620.4149,1620.4164,5320.9660
84,1618.7698,5323.3801,-1.2480,4726.6764,5323.3805,1618.7693,1618.7698,5323.3801
85,1613.6267,5320.7074,1.5950,4725.2609,5320.7081,1613.6260,1613.6267,5320.7074
86,1610.8197,5308.9974,5.6144,4714.7058,5309.0059,1610.8112,1610.8197,5308.9974
87,1610.1133,5294.4306,4.3129,4700.9449,5294.4357,1610.1083,1610.1133,5294.4306
88,1616.3572,5323.2889,-0.5464,4727.1217,5323.2889,1616.3571,1616.3572,5323.2889
89,1624.5410,5325.1691,-0.6561,4727.1138,5325.1692,1624.5408,1624.5410,5325.1691
90,1620.7780,5317.8412,1.3304,4720.9450,5317.8417,1620.7775,1620.7780,5317.8412
91,1615.5426,5304.8745,2.9910,4709.7184,5304.8769,1615.5402,1615.5426,5304.8745
92,1623.5071,5322.4129,0.2346,4724.7094,5322.4129,1623.5071,1623.5071,5322.4129
93,1621.1276,5323.0673,-2.2916,4725.8591,5323.0687,1621.1262,1621.1276,5323.0673
94,1624.2099,5327.2379,0.5271,4729.1616,5327.2380,1624.2099,1624.2099,5327.2379
95,1620.2525,5326.0811,1.2523,4728.9287,5326.0816,1620.2520,1620.2525,5326.0811
96,1621.8639,5322.9096,1.4223,4725.5455,5322.9101,1621.8634,1621.8639,5322.9096
97,1622.5356,5323.2086,-1.8238,4725.6837,5323.2095,1622.5347,1622.5356,5323.2086
98,1620.9530,5320.7715,1.1390,4723.7042,5320.7718,1620.9526,1620.9530,5320.7715
99,1613.5315,5314.1247,4.2161,4718.9989,5314.1295,1613.5267,1613.5315,5314.1247
100,1610.5540,5296.4263,-1.7189,4702.7485,5296.4271,1610.5532,1610.5540,5296.4263
101,1610.6668,5302.5228,-2.5418,4708.5473,5302.5245,1610.6651,1610.6668,5302.5228
102,1613.5711,5304.6831,-4.2085,4709.9728,5304.6879,1613.5663,1613.5711,5304.6831
103,1610.8678,5300.9965,-5.4785,4707.0526,5301.0046,1610.8597,1610.8678,5300.9965
104,1612.7986,5301.1513,3.7138,4706.7692,5301.1550,1612.7949,1612.7986,5301.1513
105,1612.8082,5296.4018,0.0223,4702.2273,5296.4018,1612.8082,1612.8082,5296.4018
106,1616.5203,5322.0841,-1.3101,4725.9354,5322.0845,1616.5198,1616.5203,5322.0841
107,1612.8454,5315.2200,3.5193,4720.1953,5315.2234,1612.8420,1612.8454,5315.2200
108,1610.6619,5296.2469,2.2017,4702.5540,5296.2482,1610.6606,1610.6619,5296.2469
109,1616.4329,5323.4849,2.5325,4727.2942,5323.4866,1616.4312,1616.4329,5323.4849
110,1617.3744,5322.2294,-1.8872,4725.8860,5322.2303,1617.3735,1617.3744,5322.2294
111,1610.1722,5287.9299,0.6910,4694.7184,5287.9301,1610.1720,1610.1722,5287.9299
112,1610.4421,5300.0141,5.1684,4706.2074,5300.0214,1610.4348,1610.4421,5300.0141
113,1620.2917,5316.4516,0.6799,4719.7248,5316.4517,1620.2916,1620.2917,5316.4516
114,1622.6799,5318.2044,0.9748,4720.8736,5318.2047,1622.6796,1622.6799,5318.2044
115,1610.4068,5296.7724,4.6600,4703.1176,5296.7783,1610.4009,1610.4068,5296.7724
116,1616.7911,5310.2862,-3.1113,4714.6112,5310.2888,1616.7884,1616.7911,5310.2862
117,1612.3073,5306.6772,-3.6987,4712.1550,5306.6809,1612.3036,1612.3073,5306.6772
118,1615.3333,5313.7466,-2.8754,4718.2367,5313.7489,1615.3310,1615.3333,5313.7466
119,1616.2578,5308.7105,1.1506,4713.2214,5308.7109,1616.2574,1616.2578,5308.7105
120,1621.5745,5318.0427,0.1828,4720.9617,5318.0427,1621.5745,1621.5745,5318.0427
121,1627.4669,5329.5432,0.1006,4730.6473,5329.5432,1627.4669,1627.4669,5329.5432
122,1626.1554,5328.1905,-0.0155,4729.6437,5328.1905,1626.1554,1626.1554,5328.1905
123,1618.9284,5320.7989,2.5021,4724.1779,5320.8006,1618.9267,1618.9284,5320.7989
124,1619.1192,5326.4604,-0.8042,4729.5407,5326.4606,1619.1191,1619.1192,5326.4604
125,1618.8256,5326.6098,-0.2012,4729.7480,5326.6098,1618.8256,1618.8256,5326.6098
126,1616.0240,5321.4847,-0.8620,4725.4722,5321.4849,1616.0238,1616.0240,5321.4847
127,1616.2927,5308.5371,1.2869,4713.0482,5308.5375,1616.2922,1616.2927,5308.5371
128,1610.1514,5288.2628,1.1425,4695.0412,5288.2632,1610.1510,1610.1514,5288.2628
129,1625.3036,5327.0145,0.5014,4728.7081,5327.0145,1625.3035,1625.3036,5327.0145
130,1623.2167,5328.7407,-0.2604,4730.8149,5328.7407,1623.2167,1623.2167,5328.7407
