face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,363.7171,1125.8560,19.5756,995.7401,1126.3584,363.2147,363.7171,1125.8560
1,373.7102,1230.4655,-18.4207,1093.1081,1230.8614,373.3143,373.7102,1230.4655
2,428.5062,1264.8459,3.2793,1114.2220,1264.8587,428.4934,428.5062,1264.8459
3,418.2814,1269.2400,5.7108,1120.3249,1269.2783,418.2431,418.2814,1269.2400
4,245.6492,1011.5827,69.2656,921.7059,1017.7962,239.4357,245.6492,1011.5827
5,244.4838,962.0063,100.5827,883.3936,975.8394,230.6507,244.4838,962.0063
6,247.4782,1060.6640,73.9052,969.6125,1067.3262,240.8160,247.4782,1060.6640
7,263.9500,924.7866,37.7866,827.6992,926.9402,261.7964,263.9500,924.7866
8,308.6721,958.8187,-53.4960,852.7817,963.1911,304.2997,308.6721,958.8187
9,295.1265,991.8942,-71.2979,890.7692,999.1151,287.9056,295.1265,991.8942
10,302.2647,965.3871,-16.1056,855.7523,965.7781,301.8738,302.2647,965.3871
11,333.6168,1056.1630,26.5748,936.2400,1057.1390,332.6407,333.6168,1056.1630
12,291.5476,841.4117,-6.4050,740.1251,841.4863,291.4730,291.5476,841.4117
13,289.4576,1132.5260,-57.3463,1023.9377,1136.4089,285.5748,289.4576,1132.5260
14,228.7400,1155.1743,49.1661,1062.9049,1157.7762,226.1380,228.7400,1155.1743
15,179.5695,1208.7960,5.9727,1129.8128,1208.8306,179.5348,179.5695,1208.7960
16,272.5349,1226.9868,-21.8045,1116.6026,1227.4847,272.0371,272.5349,1226.9868
17,384.6344,1231.1357,11.1090,1091.0874,1231.2815,384.4886,384.6344,1231.1357
18,186.5836,1167.9088,-60.9613,1091.8153,1171.6813,182.8111,186.5836,1167.9088
19,294.9987,1135.9917,-66.5134,1027.4518,1141.2197,289.7708,294.9987,1135.9917
20,270.5060,1203.6425,-38.2820,1095.7795,1205.2103,268.9381,270.5060,1203.6425
21,213.2706,1075.8509,102.0389,1002.3612,1087.7572,201.3642,213.2706,1075.8509
22,228.3933,1170.4840,-34.7932,1076.3351,1171.7672,227.1101,228.3933,1170.4840
23,189.2605,1102.4694,72.7219,1028.8196,1108.2242,183.5057,189.2605,1102.4694
24,338.9475,1189.1690,-31.4422,1062.5009,1190.3301,337.7863,338.9475,1189.1690
25,229.5667,1220.2621,-9.6705,1123.3385,1220.3565,229.4723,229.5667,1220.2621
