face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,140.2756,3829.8600,0.6785,3761.6845,3829.8602,140.2755,140.2756,3829.8600
1,147.4252,3846.2092,0.2239,3774.6564,3846.2092,147.4252,147.4252,3846.2092
2,151.0128,3846.0428,0.1537,3772.8038,3846.0429,151.0128,151.0128,3846.0428
3,150.7923,3846.4254,0.4155,3773.2898,3846.4254,150.7922,150.7923,3846.4254
4,127.7366,3813.7862,1.1118,3751.5498,3813.7866,127.7362,127.7366,3813.7862
5,127.4429,3808.6348,1.4462,3746.5402,3808.6353,127.4423,127.4429,3808.6348
6,128.8880,3817.4095,1.0901,3754.6255,3817.4098,128.8877,128.8880,3817.4095
7,127.5396,3812.0522,0.3046,3749.9095,3812.0522,127.5396,127.5396,3812.0522
8,133.4285,3824.9533,-2.6735,3760.0178,3824.9552,133.4266,133.4285,3824.9533
9,135.2386,3830.9073,-2.4980,3765.1125,3830.9090,135.2369,135.2386,3830.9073
10,133.5121,3821.9188,-0.8211,3756.9427,3821.9190,133.5120,133.5121,3821.9188
11,135.3113,3822.0483,-0.8538,3756.2212,3822.0485,135.3111,135.3113,3822.0483
12,128.3158,3811.6469,-2.1830,3749.1381,3811.6482,128.3145,128.3158,3811.6469
13,139.5690,3841.7638,-0.3770,3773.9154,3841.7638,139.5689,139.5690,3841.7638
14,132.8466,3829.6856,0.7329,3765.0207,3829.6858,132.8465,132.8466,3829.6856
15,134.7400,3841.9164,1.8799,3776.3511,3841.9173,134.7390,134.7400,3841.9164
16,141.6178,3847.1214,0.6143,3778.3037,3847.1215,141.6177,141.6178,3847.1214
17,146.8954,3841.6094,-0.1960,3770.3086,3841.6095,146.8954,146.8954,3841.6094
18,135.9952,3847.2016,0.3227,3781.0388,3847.2016,135.9951,135.9952,3847.2016
19,140.6674,3844.0531,-1.6394,3775.6863,3844.0539,140.6666,140.6674,3844.0531
20,141.4950,3847.1148,0.5150,3778.3550,3847.1149,141.4950,141.4950,3847.1148
21,129.1179,3817.4928,2.7598,3754.6024,3817.4949,129.1158,129.1179,3817.4928
22,138.7986,3844.9397,-0.0049,3777.4534,3844.9397,138.7986,138.7986,3844.9397
23,131.3593,3824.7607,2.3586,3760.8043,3824.7622,131.3578,131.3593,3824.7607
24,145.1042,3845.0856,-0.8158,3774.6261,3845.0858,145.1040,145.1042,3845.0856
25,138.7298,3845.1110,1.3176,3777.6578,3845.1115,138.7294,138.7298,3845.1110
26,137.1194,3840.4386,1.4134,3773.7485,3840.4392,137.1189,137.1194,3840.4386
27,137.6222,3834.8078,1.1164,3767.8827,3834.8082,137.6218,137.6222,3834.8078
28,135.9022,3846.8495,0.4006,3780.7309,3846.8496,135.9022,135.9022,3846.8495
29,140.5622,3834.5891,1.3831,3766.2765,3834.5896,140.5617,140.5622,3834.5891
30,130.6894,3823.2636,-0.2681,3759.6229,3823.2636,130.6894,130.6894,3823.2636
31,127.7395,3811.4860,-2.1789,3749.2506,3811.4873,127.7382,127.7395,3811.4860
32,137.8059,3827.3232,-1.5174,3760.3155,3827.3238,137.8052,137.8059,3827.3232
33,134.3061,3832.9867,-0.2271,3767.6295,3832.9867,134.3061,134.3061,3832.9867
34,137.0096,3827.7879,-2.0921,3761.1569,3827.7891,137.0084,137.0096,3827.7879
35,134.1973,3838.1927,-2.8804,3772.8878,3838.1949,134.1950,134.1973,3838.1927
36,138.8427,3828.7561,-0.3022,3761.2573,3828.7562,138.8426,138.8427,3828.7561
37,127.3140,3807.5009,-0.8504,3745.4674,3807.5011,127.3138,127.3140,3807.5009
38,131.6395,3815.2111,0.4168,3751.1242,3815.2112,131.6395,131.6395,3815.2111
39,130.9162,3815.3447,1.6029,3751.6012,3815.3454,130.9155,130.9162,3815.3447
40,129.7606,3820.7392,2.8886,3757.5430,3820.7414,129.7584,129.7606,3820.7392
41,137.9557,3838.6284,-2.0244,3771.5450,3838.6295,137.9546,137.9557,3838.6284
42,151.4515,3846.4843,0.0279,3773.0389,3846.4843,151.4515,151.4515,3846.4843
43,149.4892,3844.1937,0.3277,3771.6717,3844.1937,149.4891,149.4892,3844.1937
44,141.2169,3833.3294,-1.5306,3764.7088,3833.3300,141.2162,141.2169,3833.3294
45,135.5904,3845.9013,-0.9312,3779.9308,3845.9015,135.5901,135.5904,3845.9013
46,142.3349,3841.1499,0.4235,3771.9972,3841.1500,142.3349,142.3349,3841.1499
47,152.0719,3847.4988,0.2352,3773.7616,3847.4989,152.0719,152.0719,3847.4988
48,151.7551,3847.3117,0.2687,3773.7234,3847.3117,151.7550,151.7551,3847.3117
49,149.5330,3847.9255,0.1575,3775.3807,3847.9256,149.5330,149.5330,3847.9255
50,147.5128,3841.7071,0.4861,3770.1158,3841.7071,147.5127,147.5128,3841.7071
51,127.2988,3806.4007,-0.0525,3744.3746,3806.4007,127.2988,127.2988,3806.4007
52,147.4490,3844.7728,-1.0475,3773.2101,3844.7731,147.4487,147.4490,3844.7728
53,140.8931,3845.5690,0.1838,3777.0939,3845.5690,140.8931,140.8931,3845.5690
54,139.4638,3834.7238,1.0840,3766.9292,3834.7242,139.4635,139.4638,3834.7238
55,138.7522,3843.7379,-0.0643,3776.2741,3843.7379,138.7522,138.7522,3843.7379
56,130.2090,3814.7857,0.8742,3751.3767,3814.7859,130.2088,130.2090,3814.7857
57,131.4259,3814.5185,1.0425,3750.5334,3814.5187,131.4256,131.4259,3814.5185
58,141.0329,3843.2210,0.1643,3774.6811,3843.2210,141.0329,141.0329,3843.2210
59,139.2209,3831.8222,-1.8615,3764.1445,3831.8231,139.2200,139.2209,3831.8222
60,133.4994,3823.1025,2.2653,3758.1336,3823.1039,133.4980,133.4994,3823.1025
61,142.4657,3839.8284,-1.7385,3770.6158,3839.8292,142.4649,142.4657,3839.8284
62,137.7544,3830.1411,2.0985,3763.1571,3830.1423,137.7532,137.7544,3830.1411
63,142.1403,3845.4274,-1.0225,3776.3645,3845.4277,142.1401,142.1403,3845.4274
64,135.6649,3831.5864,-2.3845,3765.5896,3831.5880,135.6633,135.6649,3831.5864
65,129.5628,3818.1183,-0.3732,3755.0137,3818.1183,129.5628,129.5628,3818.1183
66,147.9694,3842.9855,-0.4952,3771.1787,3842.9855,147.9693,147.9694,3842.9855
67,148.2009,3843.1522,0.4857,3771.2364,3843.1522,148.2008,148.2009,3843.1522
