face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2750.2410,3127.9486,0.2867,2957.2412,3127.9488,2750.2408,2750.2410,3127.9486
1,2748.6098,3160.5751,-2.4680,2976.0580,3160.5899,2748.5950,2748.6098,3160.5751
2,2768.3653,3173.2759,1.0551,2991.4449,3173.2786,2768.3626,2768.3653,3173.2759
3,2765.5456,3172.4229,2.7289,2989.8247,3172.4412,2765.5273,2765.5456,3172.4229
4,2722.8245,3084.2744,10.5880,2920.4315,3084.5843,2722.5146,2722.8245,3084.2744
5,2726.0119,3068.5119,14.5064,2912.5139,3069.1252,2725.3986,2726.0119,3068.5119
6,2722.7236,3089.4945,14.2683,2923.5204,3090.0488,2722.1694,2722.7236,3089.4945
7,2724.6893,3076.9685,-1.2827,2916.8286,3076.9732,2724.6846,2724.6893,3076.9685
8,2726.3192,3099.0243,-21.1946,2930.7314,3100.2257,2725.1178,2726.3192,3099.0243
9,2720.5860,3105.4164,-22.4602,2932.2619,3106.7228,2719.2796,2720.5860,3105.4164
10,2728.8535,3094.0653,-12.4354,2928.6677,3094.4882,2728.4306,2728.8535,3094.0653
11,2742.1483,3106.8614,-1.1208,2941.5122,3106.8648,2742.1449,2742.1483,3106.8614
12,2727.1662,3070.0346,-16.0294,2913.9018,3070.7823,2726.4184,2727.1662,3070.0346
13,2719.4792,3132.9012,-11.0637,2948.0747,3133.1971,2719.1833,2719.4792,3132.9012
14,2712.1658,3107.5583,17.3693,2930.0945,3108.3198,2711.4043,2712.1658,3107.5583
15,2691.0421,3121.7259,15.9077,2930.3487,3122.3127,2690.4554,2691.0421,3121.7259
16,2716.4737,3145.2394,3.9701,2954.2930,3145.2762,2716.4369,2716.4737,3145.2394
17,2755.5185,3155.3466,3.9073,2975.6553,3155.3848,2755.4803,2755.5185,3155.3466
18,2686.5536,3126.6215,-2.4113,2931.4695,3126.6347,2686.5404,2686.5536,3126.6215
19,2718.9602,3134.5098,-14.1817,2948.8798,3134.9932,2718.4768,2718.9602,3134.5098
20,2714.4600,3142.3107,-1.4859,2951.7351,3142.3159,2714.4549,2714.4600,3142.3107
21,2716.3045,3084.0850,24.8455,2917.9494,3085.7559,2714.6337,2716.3045,3084.0850
22,2701.1170,3124.6388,-0.1168,2935.8790,3124.6388,2701.1169,2701.1170,3124.6388
23,2703.5042,3089.6137,23.1766,2916.0719,3090.9999,2702.1180,2703.5042,3089.6137
24,2735.7900,3146.6066,-6.4754,2962.6594,3146.7086,2735.6880,2735.7900,3146.6066
