face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2111.6524,5856.9496,1.2254,5137.6159,5856.9500,2111.6520,2111.6524,5856.9496
1,2114.6051,5867.3231,-0.9425,5146.8405,5867.3234,2114.6048,2114.6051,5867.3231
2,2118.3004,5871.0516,0.1450,5149.7372,5871.0516,2118.3004,2118.3004,5871.0516
3,2117.8764,5871.6095,0.3135,5150.3258,5871.6095,2117.8763,2117.8764,5871.6095
4,2104.1293,5847.9205,3.0014,5130.3782,5847.9229,2104.1269,2104.1293,5847.9205
5,2104.0059,5845.0261,4.7067,5127.6962,5845.0320,2104.0000,2104.0059,5845.0261
6,2105.0785,5852.1587,3.1718,5134.1887,5852.1614,2105.0758,2105.0785,5852.1587
7,2103.6242,5840.9054,1.7389,5123.8999,5840.9063,2103.6234,2103.6242,5840.9054
8,2106.6674,5843.2246,-2.4401,5125.5837,5843.2262,2106.6658,2106.6674,5843.2246
9,2106.7232,5845.8101,-3.1957,5127.9923,5845.8128,2106.7204,2106.7232,5845.8101
10,2106.3004,5843.4571,-0.3101,5125.8576,5843.4571,2106.3004,2106.3004,5843.4571
11,2109.4742,5851.0426,1.1948,5132.4420,5851.0429,2109.4739,2109.4742,5851.0426
12,2104.5537,5835.5517,-0.0911,5118.7477,5835.5517,2104.5537,2104.5537,5835.5517
13,2108.2886,5857.6123,-2.8073,5138.7731,5857.6144,2108.2865,2108.2886,5857.6123
14,2106.0077,5861.0122,2.1124,5142.3155,5861.0134,2106.0065,2106.0077,5861.0122
15,2104.1112,5866.1863,0.1027,5147.4573,5866.1863,2104.1112,2104.1112,5866.1863
16,2109.3802,5867.6872,-1.3480,5148.0152,5867.6877,2109.3797,2109.3802,5867.6872
17,2115.6212,5867.9003,0.5598,5147.2180,5867.9004,2115.6212,2115.6212,5867.9003
18,2103.8965,5861.7556,-3.1745,5143.3512,5861.7582,2103.8938,2103.8965,5861.7556
19,2109.1650,5858.5364,-3.5688,5139.4984,5858.5398,2109.1616,2109.1650,5858.5364
20,2108.7369,5865.0655,-2.0272,5145.6678,5865.0666,2108.7358,2108.7369,5865.0655
21,2103.9411,5854.2983,4.8936,5136.3752,5854.3047,2103.9347,2103.9411,5854.2983
22,2106.5071,5862.3608,-1.7531,5143.4960,5862.3616,2106.5063,2106.5071,5862.3608
23,2103.9006,5857.5294,3.7254,5139.3998,5857.5331,2103.8969,2103.9006,5857.5294
24,2112.5137,5863.6888,-1.7136,5143.7774,5863.6896,2112.5130,2112.5137,5863.6888
25,2106.9931,5867.2141,-0.6844,5147.9552,5867.2142,2106.9930,2106.9931,5867.2141
26,2106.9720,5866.6186,0.7907,5147.4018,5866.6188,2106.9718,2106.9720,5866.6186
27,2108.9425,5864.4083,1.6077,5145.0200,5864.4090,2108.9418,2108.9425,5864.4083
28,2104.1847,5864.2727,-2.6838,5145.6580,5864.2747,2104.1828,2104.1847,5864.2727
29,2110.6385,5864.3648,2.4519,5144.7092,5864.3664,2110.6369,2110.6385,5864.3648
30,2103.9946,5842.8217,-1.3045,5125.6315,5842.8221,2103.9942,2103.9946,5842.8217
31,2104.2848,5835.4512,-0.2827,5118.6965,5835.4512,2104.2848,2104.2848,5835.4512
32,2110.3651,5851.0372,-0.5829,5132.2952,5851.0373,2110.3650,2110.3651,5851.0372
33,2104.6688,5847.9391,-2.4354,5130.3085,5847.9407,2104.6672,2104.6688,5847.9391
34,2109.3393,5848.4225,-1.4940,5130.0154,5848.4231,2109.3387,2109.3393,5848.4225
35,2104.4540,5848.4328,-5.2001,5130.8105,5848.4400,2104.4467,2104.4540,5848.4328
36,2111.3570,5857.9743,1.2232,5138.6205,5857.9747,2111.3566,2111.3570,5857.9743
37,2104.0223,5836.4406,1.9532,5119.6640,5836.4417,2104.0213,2104.0223,5836.4406
38,2106.5135,5844.1525,2.2676,5126.4751,5844.1538,2106.5121,2106.5135,5844.1525
39,2106.1481,5850.1475,3.9750,5132.1395,5850.1517,2106.1439,2106.1481,5850.1475
40,2104.0282,5856.9074,4.6855,5138.8001,5856.9133,2104.0223,2104.0282,5856.9074
41,2106.8391,5852.7381,-3.3172,5134.4493,5852.7410,2106.8361,2106.8391,5852.7381
42,2118.5724,5871.1512,0.0174,5149.7871,5871.1512,2118.5724,2118.5724,5871.1512
43,2117.3473,5869.9680,0.4135,5148.8759,5869.9680,2117.3473,2117.3473,5869.9680
44,2112.1827,5855.3145,-1.1308,5136.0037,5855.3149,2112.1823,2112.1827,5855.3145
45,2104.0955,5857.7868,-4.6459,5139.6114,5857.7925,2104.0898,2104.0955,5857.7868
46,2111.9504,5867.7100,0.4180,5147.6250,5867.7101,2111.9504,2111.9504,5867.7100
47,2118.7088,5871.9772,0.1309,5150.5372,5871.9772,2118.7088,2118.7088,5871.9772
48,2118.5464,5871.9845,0.1581,5150.5698,5871.9845,2118.5464,2118.5464,5871.9845
49,2116.5240,5870.9604,-0.5618,5149.9342,5870.9605,2116.5239,2116.5240,5870.9604
50,2116.1246,5868.4216,0.7168,5147.6252,5868.4217,2116.1244,2116.1246,5868.4216
51,2104.4375,5839.7434,3.5717,5122.6871,5839.7468,2104.4341,2104.4375,5839.7434
52,2115.0655,5864.8944,-1.5220,5144.4980,5864.8950,2115.0649,2115.0655,5864.8944
53,2109.3642,5867.4989,-1.0945,5147.8415,5867.4992,2109.3639,2109.3642,5867.4989
54,2109.5110,5863.8101,2.1814,5144.3705,5863.8113,2109.5097,2109.5110,5863.8101
55,2106.2011,5859.7924,-1.9232,5141.1438,5859.7933,2106.2001,2106.2011,5859.7924
56,2105.6844,5845.2067,2.3152,5127.5924,5845.2081,2105.6829,2105.6844,5845.2067
57,2106.5332,5846.8571,3.3416,5129.0013,5846.8600,2106.5302,2106.5332,5846.8571
58,2108.9891,5864.8750,-0.4131,5145.4482,5864.8751,2108.9890,2108.9891,5864.8750
59,2110.6662,5852.1511,-1.6729,5133.2889,5852.1518,2110.6655,2110.6662,5852.1511
60,2106.8693,5857.8712,4.1002,5139.2445,5857.8757,2106.8649,2106.8693,5857.8712
61,2111.7225,5857.6411,-2.5485,5138.2524,5857.6428,2111.7208,2111.7225,5857.6411
62,2109.3609,5862.2742,3.1742,5142.9603,5862.2769,2109.3582,2109.3609,5862.2742
63,2109.7379,5862.0707,-2.5951,5142.7088,5862.0725,2109.7361,2109.7379,5862.0707
64,2106.9679,5846.9759,-3.2790,5129.0431,5846.9788,2106.9651,2106.9679,5846.9759
65,2104.5067,5841.7450,-0.1518,5124.5430,5841.7450,2104.5067,2104.5067,5841.7450
66,2116.2393,5866.0357,-0.7353,5145.3775,5866.0358,2116.2391,2116.2393,5866.0357
67,2116.3446,5869.4795,0.5906,5148.5789,5869.4796,2116.3445,2116.3446,5869.4795
68,2115.7011,5868.8058,0.4203,5148.0515,5868.8059,2115.7010,2115.7011,5868.8058
