face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,516.7795,3860.1600,-0.2045,3629.4689,3860.1600,516.7795,516.7795,3860.1600
1,518.7577,3864.8726,0.2678,3633.3755,3864.8727,518.7577,518.7577,3864.8726
2,520.0232,3864.6792,0.0806,3632.6914,3864.6792,520.0232,520.0232,3864.6792
3,519.8473,3864.4056,0.1929,3632.4883,3864.4056,519.8473,519.8473,3864.4056
4,511.9766,3852.9266,0.0100,3624.1627,3852.9266,511.9766,511.9766,3852.9266
5,511.7596,3850.7709,-0.4467,3622.1079,3850.7709,511.7596,511.7596,3850.7709
6,511.8807,3852.6319,0.1767,3623.9076,3852.6319,511.8807,511.8807,3852.6319
7,512.6608,3855.1765,-0.4646,3626.1287,3855.1765,512.6607,512.6608,3855.1765
8,514.4081,3861.5987,-1.1997,3631.8214,3861.5992,514.4077,514.4081,3861.5987
9,514.8533,3863.2197,-1.0129,3633.2564,3863.2200,514.8530,514.8533,3863.2197
10,514.6672,3859.9554,-0.9161,3630.0893,3859.9557,514.6670,514.6672,3859.9554
11,514.6356,3857.4563,-0.6942,3627.6213,3857.4565,514.6355,514.6356,3857.4563
12,512.7763,3857.1203,-1.6027,3628.0138,3857.1210,512.7755,512.7763,3857.1203
13,516.1707,3864.4228,0.2835,3633.9365,3864.4229,516.1706,516.1707,3864.4228
14,512.2998,3854.7306,0.5959,3625.8272,3854.7307,512.2997,512.2998,3854.7306
15,512.8940,3858.1525,1.5472,3628.9923,3858.1532,512.8933,512.8940,3858.1525
16,515.8902,3862.5478,0.9624,3632.1854,3862.5481,515.8899,515.8902,3862.5478
17,518.1364,3862.2340,0.0080,3630.9988,3862.2340,518.1364,518.1364,3862.2340
18,513.8178,3863.0765,1.1908,3633.5183,3863.0769,513.8174,513.8178,3863.0765
19,516.0781,3864.9785,-0.1207,3634.5240,3864.9785,516.0781,516.0781,3864.9785
20,516.1245,3863.7011,0.7114,3633.2384,3863.7013,516.1244,516.1245,3863.7011
21,511.7724,3850.8755,0.5690,3622.2069,3850.8756,511.7723,511.7724,3850.8755
22,514.5455,3861.9723,0.4718,3632.1381,3861.9723,514.5454,514.5455,3861.9723
23,511.8443,3852.3704,0.8137,3623.6626,3852.3706,511.8441,511.8443,3852.3704
24,517.5379,3864.5465,-0.1001,3633.5267,3864.5466,517.5379,517.5379,3864.5465
25,514.5997,3860.6028,1.2266,3630.7584,3860.6033,514.5993,514.5997,3860.6028
26,513.8080,3858.2183,1.1497,3628.7006,3858.2187,513.8076,513.8080,3858.2183
27,514.4374,3857.4058,0.7459,3627.6485,3857.4060,514.4373,514.4374,3857.4058
28,513.4589,3861.6817,1.2147,3632.2741,3861.6822,513.4585,513.4589,3861.6817
29,515.4861,3857.7351,0.3588,3627.5664,3857.7352,515.4861,515.4861,3857.7351
30,513.8992,3860.2969,-0.3568,3630.7274,3860.2970,513.8992,513.8992,3860.2969
31,512.5097,3856.8555,-1.4531,3627.8549,3856.8561,512.5091,512.5097,3856.8555
32,515.8223,3860.8061,-0.8665,3630.4832,3860.8063,515.8221,515.8223,3860.8061
33,514.7684,3862.8088,-0.1625,3632.8813,3862.8088,514.7683,514.7684,3862.8088
34,515.5897,3861.6797,-1.0063,3631.4410,3861.6801,515.5894,515.5897,3861.6797
35,513.9934,3864.5197,-0.5090,3634.8816,3864.5198,513.9934,513.9934,3864.5197
36,515.6380,3858.5656,-0.2460,3628.3314,3858.5657,515.6380,515.6380,3858.5656
37,512.4467,3854.4344,-1.4036,3625.4765,3854.4350,512.4461,512.4467,3854.4344
38,513.9266,3856.0071,-0.6818,3626.4594,3856.0073,513.9265,513.9266,3856.0071
39,513.0515,3853.2253,-0.1742,3624.0398,3853.2253,513.0515,513.0515,3853.2253
40,511.8227,3851.3664,0.8091,3622.6745,3851.3666,511.8225,511.8227,3851.3664
41,515.0496,3863.6793,-0.5494,3633.6357,3863.6794,515.0495,515.0496,3863.6793
42,520.1879,3864.9817,0.0402,3632.9275,3864.9817,520.1879,520.1879,3864.9817
43,519.4878,3863.8363,0.1303,3632.0632,3863.8363,519.4878,519.4878,3863.8363
44,516.9094,3862.6150,-0.6896,3631.8548,3862.6151,516.9092,516.9094,3862.6150
45,513.9608,3864.3363,0.5985,3634.7124,3864.3364,513.9607,513.9608,3864.3363
46,516.2059,3860.4855,0.5863,3630.0155,3860.4856,516.2058,516.2059,3860.4855
47,520.3568,3865.1366,0.0844,3633.0156,3865.1366,520.3568,520.3568,3865.1366
48,520.2488,3864.9702,0.1269,3632.8924,3864.9702,520.2488,520.2488,3864.9702
49,519.3129,3864.8547,0.3090,3633.1418,3864.8548,519.3129,519.3129,3864.8547
50,518.7690,3862.7460,0.1631,3631.2608,3862.7460,518.7690,518.7690,3862.7460
51,511.9169,3852.4214,-1.1779,3623.6851,3852.4218,511.9165,511.9169,3852.4214
52,518.6504,3865.2047,-0.2637,3633.7468,3865.2048,518.6504,518.6504,3865.2047
53,515.3425,3861.7245,0.8298,3631.5817,3861.7247,515.3423,515.3425,3861.7245
54,514.8290,3857.4269,0.3251,3627.5165,3857.4269,514.8289,514.8290,3857.4269
55,514.7620,3862.5392,0.2471,3632.6162,3862.5392,514.7620,514.7620,3862.5392
56,513.5117,3855.2922,-0.4192,3625.9117,3855.2923,513.5117,513.5117,3855.2922
57,513.5892,3854.5381,-0.4930,3625.1331,3854.5382,513.5891,513.5892,3854.5381
58,515.2674,3861.0908,0.3827,3630.9818,3861.0908,515.2674,515.2674,3861.0908
59,516.2941,3862.6301,-0.8164,3632.1095,3862.6303,516.2939,516.2941,3862.6301
60,513.3278,3853.4509,0.4115,3624.1560,3853.4510,513.3278,513.3278,3853.4509
61,517.1095,3864.6206,-0.4768,3633.7671,3864.6207,517.1094,517.1095,3864.6206
62,514.8513,3856.1677,0.5762,3626.2583,3856.1678,514.8512,514.8513,3856.1677
63,516.1736,3864.1711,0.0243,3633.6855,3864.1711,516.1736,516.1736,3864.1711
64,515.0170,3863.2102,-0.9019,3633.1830,3863.2104,515.0168,515.0170,3863.2102
65,513.5861,3858.3954,-0.6288,3628.9625,3858.3955,513.5860,513.5861,3858.3954
66,519.0820,3864.5489,-0.1275,3632.9281,3864.5489,519.0820,519.0820,3864.5489
67,518.8917,3863.0072,0.2341,3631.4723,3863.0073,518.8917,518.8917,3863.0072
68,518.3262,3862.7126,0.0343,3631.3999,3862.7126,518.3262,518.3262,3862.7126
69,515.9223,3860.3047,0.4124,3629.9465,3860.3048,515.9222,515.9223,3860.3047
70,515.0845,3864.8850,-0.0547,3634.8186,3864.8850,515.0845,515.0845,3864.8850
71,518.2586,3863.1786,0.1104,3631.8887,3863.1786,518.2586,518.2586,3863.1786
72,515.1824,3864.3523,0.6579,3634.2519,3864.3524,515.1823,515.1824,3864.3523
73,519.0890,3864.3413,0.0430,3632.7193,3864.3413,519.0890,519.0890,3864.3413
74,518.1005,3864.3067,0.0139,3633.0697,3864.3067,518.1005,518.1005,3864.3067
75,514.0601,3857.6911,0.4673,3628.0786,3857.6912,514.0600,514.0601,3857.6911
76,515.2674,3859.9734,-0.4751,3629.8729,3859.9735,515.2674,515.2674,3859.9734
77,518.9962,3864.9020,-0.1679,3633.3119,3864.9020,518.9961,518.9962,3864.9020
78,516.6083,3860.2818,-0.6635,3629.6567,3860.2820,516.6082,516.6083,3860.2818
79,518.4703,3862.5082,-0.4549,3631.1411,3862.5082,518.4702,518.4703,3862.5082
80,513.8019,3856.3886,0.3562,3626.8866,3856.3887,513.8018,513.8019,3856.3886
81,516.1937,3864.7277,-0.4507,3634.2301,3864.7278,516.1937,516.1937,3864.7277
82,512.2480,3853.9634,-1.3926,3625.0866,3853.9640,512.2474,512.2480,3853.9634
83,517.6335,3864.8417,-0.3699,3633.7824,3864.8417,517.6334,517.6335,3864.8417
84,516.7549,3863.8798,0.0164,3633.1699,3863.8798,516.7549,516.7549,3863.8798
85,513.5356,3858.4488,0.6706,3629.0352,3858.4489,513.5354,513.5356,3858.4488
86,511.9879,3852.1612,1.0573,3623.3991,3852.1615,511.9875,511.9879,3852.1612
87,511.7239,3850.5355,-0.1468,3621.8882,3850.5356,511.7239,511.7239,3850.5355
88,515.5568,3862.5739,0.3745,3632.3409,3862.5740,515.5567,515.5568,3862.5739
89,519.3102,3864.6496,-0.0182,3632.9393,3864.6496,519.3102,519.3102,3864.6496
90,517.1376,3860.2825,0.1715,3629.4511,3860.2825,517.1376,517.1376,3860.2825
91,514.4542,3855.1953,-0.0863,3625.4479,3855.1953,514.4541,514.4542,3855.1953
92,518.5085,3862.7048,-0.0014,3631.3212,3862.7048,518.5085,518.5085,3862.7048
93,517.8805,3865.1539,-0.2559,3633.9961,3865.1540,517.8804,517.8805,3865.1539
94,518.7442,3863.3808,0.2852,3631.9004,3863.3808,518.7442,518.7442,3863.3808
95,516.9282,3861.6759,0.6926,3630.9156,3861.6760,516.9281,516.9282,3861.6759
96,517.3931,3861.0337,0.1410,3630.0971,3861.0337,517.3931,517.3931,3861.0337
97,518.4565,3865.0218,-0.3312,3633.6407,3865.0218,518.4564,518.4565,3865.0218
98,516.7998,3860.3796,0.1056,3629.6790,3860.3796,516.7998,516.7998,3860.3796
99,513.3302,3854.9769,1.0351,3625.6698,3854.9772,513.3298,513.3302,3854.9769
100,513.2522,3858.0551,-0.6328,3628.7550,3858.0552,513.2521,513.2522,3858.0551
101,514.1679,3861.0065,-0.3316,3631.3269,3861.0066,514.1679,514.1679,3861.0065
102,514.8116,3862.4217,-1.0437,3632.4807,3862.4220,514.8113,514.8116,3862.4217
103,513.6508,3862.3776,-1.2477,3632.8900,3862.3781,513.6503,513.6508,3862.3776
104,513.1547,3853.3543,0.1354,3624.1275,3853.3543,513.1547,513.1547,3853.3543
105,513.0748,3855.2068,-0.9166,3625.9975,3855.2070,513.0745,513.0748,3855.2068
106,516.2935,3863.9874,0.4778,3633.4566,3863.9875,516.2934,516.2935,3863.9874
107,512.8378,3855.3874,0.7169,3626.2691,3855.3875,512.8376,512.8378,3855.3874
108,512.1381,3853.1184,-0.1946,3624.2901,3853.1185,512.1381,512.1381,3853.1184
109,515.1989,3859.4350,1.1455,3629.3657,3859.4354,515.1985,515.1989,3859.4350
110,516.7169,3864.7248,0.3185,3634.0234,3864.7248,516.7169,516.7169,3864.7248
111,512.1855,3853.4190,-1.2352,3624.5705,3853.4195,512.1850,512.1855,3853.4190
112,511.6623,3850.6387,0.3498,3622.0146,3850.6387,511.6623,511.6623,3850.6387
113,516.7461,3860.0781,-0.0776,3629.4007,3860.0781,516.7461,516.7461,3860.0781
114,517.8493,3860.8903,-0.2606,3629.7772,3860.8903,517.8493,517.8493,3860.8903
115,511.6081,3850.4529,0.0043,3621.8514,3850.4529,511.6081,511.6081,3850.4529
116,516.1974,3863.0001,-0.8514,3632.5144,3863.0003,516.1972,516.1974,3863.0001
117,514.6893,3862.8599,-0.7787,3632.9632,3862.8601,514.6891,514.6893,3862.8599
118,515.8380,3863.6621,-0.1641,3633.3111,3863.6621,515.8380,515.8380,3863.6621
119,514.9367,3857.4972,-0.0261,3627.5443,3857.4972,514.9367,514.9367,3857.4972
120,517.7440,3861.8040,-0.0608,3630.7249,3861.8040,517.7440,517.7440,3861.8040
121,520.4770,3865.2854,0.0199,3633.1165,3865.2854,520.4770,520.4770,3865.2854
122,520.0062,3865.0323,0.0480,3633.0484,3865.0323,520.0062,520.0062,3865.0323
123,516.0530,3859.1418,0.5229,3628.7416,3859.1419,516.0529,516.0530,3859.1418
124,517.1732,3864.3997,0.5876,3633.5231,3864.3998,517.1731,517.1732,3864.3997
125,517.0417,3863.8817,0.6663,3633.0604,3863.8819,517.0416,517.0417,3863.8817
126,515.6160,3862.7300,0.1209,3632.4727,3862.7301,515.6160,515.6160,3862.7300
