face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1610.7608,2801.3917,3.7493,2435.1624,2801.4035,1610.7490,1610.7608,2801.3917
1,1613.9093,2814.2271,-2.8517,2445.9547,2814.2339,1613.9025,1613.9093,2814.2271
2,1620.0315,2823.8485,0.2899,2454.3633,2823.8485,1620.0314,1620.0315,2823.8485
3,1618.8719,2824.5429,0.2578,2454.8352,2824.5429,1618.8718,1618.8719,2824.5429
4,1597.4456,2788.0779,7.9521,2423.1380,2788.1310,1597.3925,1597.4456,2788.0779
5,1596.4906,2784.6314,12.0571,2420.2794,2784.7537,1596.3683,1596.4906,2784.6314
6,1597.7450,2794.3851,7.9365,2428.3433,2794.4377,1597.6923,1597.7450,2794.3851
7,1599.0759,2775.0832,6.4025,2412.6095,2775.1180,1599.0410,1599.0759,2775.0832
8,1605.5607,2772.5098,-2.2313,2411.0616,2772.5141,1605.5565,1605.5607,2772.5098
9,1604.8367,2774.2981,-4.9669,2412.4696,2774.3192,1604.8156,1604.8367,2774.2981
10,1603.8904,2775.5244,1.4832,2413.3731,2775.5263,1603.8885,1603.8904,2775.5244
11,1607.4054,2791.7062,5.1820,2426.9430,2791.7289,1607.3828,1607.4054,2791.7062
12,1602.3827,2763.3746,4.1797,2403.3182,2763.3897,1602.3677,1602.3827,2763.3746
13,1604.7047,2793.6107,-6.8501,2428.2830,2793.6501,1604.6653,1604.7047,2793.6107
14,1596.3302,2805.2393,3.4385,2437.1263,2805.2491,1596.3204,1596.3302,2805.2393
15,1591.6092,2808.0075,-4.0136,2439.0415,2808.0207,1591.5959,1591.6092,2808.0075
16,1602.7771,2811.0217,-5.5609,2442.4146,2811.0473,1602.7515,1602.7771,2811.0217
17,1614.7091,2818.0091,1.2543,2449.1224,2818.0104,1614.7077,1614.7091,2818.0091
18,1593.7897,2796.0315,-10.5379,2429.4042,2796.1239,1593.6974,1593.7897,2796.0315
19,1605.7636,2793.5856,-8.0781,2428.3647,2793.6406,1605.7086,1605.7636,2793.5856
20,1602.6765,2805.4373,-7.0002,2437.8246,2805.4780,1602.6357,1602.6765,2805.4373
21,1593.4639,2798.5422,10.0094,2431.4379,2798.6254,1593.3808,1593.4639,2798.5422
22,1597.6832,2799.1641,-6.6534,2432.2554,2799.2009,1597.6463,1597.6832,2799.1641
23,1591.2889,2799.7245,5.9397,2432.1992,2799.7537,1591.2597,1591.2889,2799.7245
24,1610.1794,2805.5301,-4.3892,2438.5094,2805.5462,1610.1633,1610.1794,2805.5301
25,1597.6447,2809.8645,-4.9853,2441.0482,2809.8850,1597.6242,1597.6447,2809.8645
26,1597.1697,2811.3537,-1.1658,2442.2236,2811.3549,1597.1686,1597.1697,2811.3537
27,1601.8818,2811.3164,2.2526,2442.5691,2811.3206,1601.8776,1601.8818,2811.3164
28,1593.4009,2800.8492,-9.6287,2433.3280,2800.9260,1593.3241,1593.4009,2800.8492
29,1604.4766,2812.1101,4.1126,2443.4390,2812.1241,1604.4626,1604.4766,2812.1101
30,1600.5653,2772.6844,-1.1897,2410.7530,2772.6857,1600.5641,1600.5653,2772.6844
31,1601.9081,2763.0052,3.7865,2402.9710,2763.0175,1601.8957,1601.9081,2763.0052
32,1610.1241,2789.3082,1.3340,2425.2036,2789.3097,1610.1226,1610.1241,2789.3082
33,1600.1801,2777.3494,-5.3547,2414.5544,2777.3738,1600.1558,1600.1801,2777.3494
34,1608.8996,2783.0823,-0.5042,2420.0012,2783.0825,1608.8993,1608.8996,2783.0823
35,1599.7476,2773.6933,-10.6917,2411.5764,2773.7907,1599.6503,1599.7476,2773.6933
36,1609.1740,2803.0488,4.1052,2436.3868,2803.0629,1609.1599,1609.1740,2803.0488
37,1600.2288,2767.6563,8.1405,2406.6510,2767.7130,1600.1720,1600.2288,2767.6563
38,1603.3956,2780.9821,7.4705,2417.8279,2781.0295,1603.3483,1603.3956,2780.9821
39,1600.2537,2792.6757,9.7859,2427.1686,2792.7560,1600.1734,1600.2537,2792.6757
40,1592.9538,2802.0678,8.9134,2434.2883,2802.1335,1592.8881,1592.9538,2802.0678
41,1601.7629,2783.2435,-7.4113,2419.5366,2783.2900,1601.7164,1601.7629,2783.2435
42,1620.5820,2823.9297,0.0772,2454.4766,2823.9297,1620.5820,1620.5820,2823.9297
43,1618.3752,2822.2483,0.8478,2452.9103,2822.2489,1618.3746,1618.3752,2822.2483
44,1612.6556,2795.5748,-0.3832,2430.5550,2795.5749,1612.6555,1612.6556,2795.5748
45,1596.2717,2788.1746,-12.4000,2423.1752,2788.3036,1596.1427,1596.2717,2788.1746
46,1607.4744,2815.8432,-0.1754,2446.7430,2815.8432,1607.4744,1607.4744,2815.8432
47,1620.4911,2825.1185,0.0022,2455.4443,2825.1185,1620.4911,1620.4911,2825.1185
48,1620.1578,2825.1566,0.0467,2455.4474,2825.1567,1620.1578,1620.1578,2825.1566
49,1616.5514,2821.4750,-1.9593,2452.1239,2821.4782,1616.5482,1616.5514,2821.4750
50,1616.2959,2819.9100,1.5324,2450.8168,2819.9120,1616.2939,1616.2959,2819.9100
51,1599.4821,2774.9523,11.0638,2412.5886,2775.0564,1599.3780,1599.4821,2774.9523
52,1615.3683,2809.7584,-3.0603,2442.4149,2809.7663,1615.3605,1615.3683,2809.7584
53,1602.4575,2811.1633,-4.7453,2442.5002,2811.1819,1602.4389,1602.4575,2811.1633
54,1602.1109,2809.8847,3.1893,2441.4125,2809.8932,1602.1025,1602.1109,2809.8847
55,1597.8341,2794.4971,-6.8208,2428.4326,2794.5360,1597.7952,1597.8341,2794.4971
56,1601.9095,2782.9867,7.1891,2419.3370,2783.0305,1601.8657,1601.9095,2782.9867
57,1602.2423,2786.8694,9.2146,2422.5681,2786.9411,1602.1706,1602.2423,2786.8694
58,1601.4318,2806.6037,-3.2906,2438.6587,2806.6127,1601.4228,1601.4318,2806.6037
59,1610.7309,2789.1360,-1.3191,2425.1167,2789.1374,1610.7295,1610.7309,2789.1360
60,1598.7593,2803.9041,8.2764,2436.2568,2803.9609,1598.7024,1598.7593,2803.9041
61,1611.2986,2796.0155,-4.5311,2430.8089,2796.0329,1611.2812,1611.2986,2796.0155
62,1602.9191,2810.3398,5.9476,2441.8678,2810.3691,1602.8898,1602.9191,2810.3398
63,1605.1448,2799.9729,-6.9226,2433.5406,2800.0130,1605.1047,1605.1448,2799.9729
64,1604.9905,2776.2667,-5.1973,2414.0941,2776.2897,1604.9674,1604.9905,2776.2667
65,1601.8190,2773.5986,2.2608,2411.6147,2773.6029,1601.8146,1601.8190,2773.5986
66,1617.7216,2814.2202,-0.9735,2446.2699,2814.2210,1617.7208,1617.7216,2814.2202
67,1616.3152,2821.2809,1.0226,2451.9430,2821.2817,1616.3143,1616.3152,2821.2809
68,1614.4818,2818.6883,0.4904,2449.6602,2818.6885,1614.4816,1614.4818,2818.6883
69,1604.6945,2811.7366,-0.3932,2443.1393,2811.7367,1604.6944,1604.6945,2811.7366
70,1601.9792,2788.6682,-10.0219,2424.0298,2788.7529,1601.8945,1601.9792,2788.6682
71,1613.4560,2817.7595,-0.8840,2448.8120,2817.7601,1613.4553,1613.4560,2817.7595
72,1600.1838,2797.0263,-9.7538,2430.7352,2797.1058,1600.1043,1600.1838,2797.0263
73,1615.8187,2818.5337,-1.1206,2449.6462,2818.5347,1615.8177,1615.8187,2818.5337
74,1612.6465,2813.5362,-3.1138,2445.2821,2813.5443,1612.6384,1612.6465,2813.5362
75,1600.0778,2808.0683,0.7514,2439.7480,2808.0687,1600.0773,1600.0778,2808.0683
76,1605.7837,2784.0327,1.8652,2420.5032,2784.0357,1605.7807,1605.7837,2784.0327
77,1617.1813,2812.7747,-1.8582,2445.0400,2812.7776,1617.1784,1617.1813,2812.7747
78,1612.3375,2799.0522,3.5208,2433.3815,2799.0626,1612.3271,1612.3375,2799.0522
79,1616.4402,2809.6084,2.4509,2442.3825,2809.6134,1616.4351,1616.4402,2809.6084
80,1601.2100,2806.5586,3.1580,2438.6031,2806.5669,1601.2017,1601.2100,2806.5586
81,1607.9105,2789.6707,-6.4932,2425.3298,2789.7064,1607.8748,1607.9105,2789.6707
82,1600.7976,2769.1611,8.9038,2407.9405,2769.2289,1600.7298,1600.7976,2769.1611
83,1611.7576,2801.1485,-4.1924,2435.0515,2801.1633,1611.7429,1611.7576,2801.1485
84,1606.7771,2803.8313,-5.0322,2436.8313,2803.8525,1606.7559,1606.7771,2803.8313
85,1596.2035,2805.8506,-2.4788,2437.6163,2805.8557,1596.1984,1596.2035,2805.8506
86,1592.3676,2805.2183,7.2337,2436.8222,2805.2615,1592.3245,1592.3676,2805.2183
87,1595.6358,2788.2338,11.9907,2423.1647,2788.3543,1595.5152,1595.6358,2788.2338
88,1601.8276,2802.9626,-5.4741,2435.7090,2802.9876,1601.8026,1601.8276,2802.9626
89,1617.9991,2816.1465,-0.8611,2447.8730,2816.1471,1617.9985,1617.9991,2816.1465
90,1611.8089,2812.4503,3.3080,2444.3210,2812.4595,1611.7998,1611.8089,2812.4503
91,1603.9704,2799.3455,8.4791,2432.9416,2799.4057,1603.9103,1603.9704,2799.3455
92,1616.2209,2816.0644,1.2578,2447.6542,2816.0657,1616.2196,1616.2209,2816.0644
93,1612.6527,2804.6086,-4.5382,2437.9664,2804.6259,1612.6354,1612.6527,2804.6086
94,1615.8387,2821.7012,-0.1112,2452.2476,2821.7012,1615.8387,1615.8387,2821.7012
95,1608.4452,2818.3511,-1.3060,2448.8856,2818.3525,1608.4438,1608.4452,2818.3511
96,1611.0355,2816.6055,1.7098,2447.6640,2816.6079,1611.0331,1611.0355,2816.6055
97,1614.7794,2807.4923,-3.0040,2440.5065,2807.4999,1614.7718,1614.7794,2807.4923
98,1610.7286,2814.4286,1.8570,2445.8505,2814.4315,1610.7258,1610.7286,2814.4286
