face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-169.5735,2312.1013,24.9242,2401.7707,2312.3516,-169.8238,-169.5735,2312.1013
1,26.6625,2322.2241,-22.1095,2309.3259,2322.4371,26.4496,26.6625,2322.2241
2,17.4703,2413.1324,-0.2079,2404.4449,2413.1324,17.4703,17.4703,2413.1324
3,-0.4710,2419.1798,-15.1526,2419.5577,2419.2747,-0.5659,-0.4710,2419.1798
4,-414.2618,2281.7326,28.2210,2515.0627,2282.0279,-414.5572,-414.2618,2281.7326
5,-449.0891,2276.6671,86.5868,2535.7075,2279.4149,-451.8369,-449.0891,2276.6671
6,-366.0375,2341.2483,25.3594,2544.4727,2341.4858,-366.2751,-366.0375,2341.2483
7,-485.3927,2156.2908,76.4861,2439.1380,2158.5035,-487.6054,-485.3927,2156.2908
8,-280.3209,1938.7757,17.7033,2093.2870,1938.9169,-280.4622,-280.3209,1938.7757
9,-253.4032,1920.9868,33.9911,2060.2558,1921.5180,-253.9344,-253.4032,1920.9868
10,-351.4543,2007.6392,85.7641,2209.4785,2010.7530,-354.5681,-351.4543,2007.6392
11,-243.6433,2221.1038,44.9025,2353.6929,2221.9216,-244.4611,-243.6433,2221.1038
12,-483.6079,1820.8035,164.7190,2123.9478,1832.5181,-495.3225,-483.6079,1820.8035
13,-204.0239,2048.5532,-35.5352,2158.6890,2049.1137,-204.5843,-204.0239,2048.5532
14,-345.0132,2386.8396,1.9389,2576.7305,2386.8410,-345.0146,-345.0132,2386.8396
15,-463.4911,2286.6528,-71.9514,2553.2292,2288.5340,-465.3722,-463.4911,2286.6528
16,-286.1599,2239.7932,-49.3223,2397.2480,2240.7559,-287.1226,-286.1599,2239.7932
17,-68.7542,2392.1736,18.8274,2427.5002,2392.3176,-68.8983,-68.7542,2392.1736
18,-445.2637,1941.9639,-166.4099,2217.4865,1953.5083,-456.8080,-445.2637,1941.9639
