face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-74.1008,1409.4280,-14.0425,1448.1055,1409.5609,-74.2337,-74.1008,1409.4280
1,-192.4997,1205.0971,-60.9762,1316.2258,1207.7524,-195.1550,-192.4997,1205.0971
2,-214.2095,1223.2407,-14.6380,1343.4567,1223.3897,-214.3585,-214.2095,1223.2407
3,-16.1826,1418.2011,-39.0334,1427.9626,1419.2625,-17.2441,-16.1826,1418.2011
4,-536.0650,1375.1355,-51.5502,1709.8239,1376.5249,-537.4545,-536.0650,1375.1355
5,-565.2969,1280.9858,33.7158,1639.5221,1281.6012,-565.9124,-565.2969,1280.9858
6,-452.7324,1348.1359,19.2024,1622.9258,1348.3406,-452.9372,-452.7324,1348.1359
7,-168.1805,1247.2221,112.2668,1353.2988,1256.0715,-177.0299,-168.1805,1247.2221
8,-159.6300,1304.9703,-51.1675,1394.4878,1306.7558,-161.4154,-159.6300,1304.9703
9,-147.3369,1275.4490,0.8340,1355.1388,1275.4495,-147.3374,-147.3369,1275.4490
10,-164.7198,1305.5353,-41.3014,1397.0397,1306.6946,-165.8791,-164.7198,1305.5353
11,-103.8770,1346.3137,-20.3237,1401.5853,1346.5985,-104.1617,-103.8770,1346.3137
12,-91.0680,1145.4543,76.2983,1200.8902,1150.1444,-95.7581,-91.0680,1145.4543
13,-111.5409,1223.0985,-12.5243,1282.6953,1223.2160,-111.6584,-111.5409,1223.0985
14,-477.7688,1184.8878,2.7466,1482.6824,1184.8924,-477.7733,-477.7688,1184.8878
15,-509.7028,1402.9628,-26.8253,1716.2035,1403.3389,-510.0790,-509.7028,1402.9628
16,-145.0524,1305.7877,-79.8143,1390.9134,1310.1652,-149.4300,-145.0524,1305.7877
17,-186.0350,1230.7402,18.5901,1333.9145,1230.9841,-186.2789,-186.0350,1230.7402
18,-405.4248,1247.4459,-167.0473,1519.8521,1264.1595,-422.1384,-405.4248,1247.4459
19,-233.1517,1299.0331,-121.0205,1445.2184,1308.5330,-242.6516,-233.1517,1299.0331
20,-256.7741,1236.8581,-85.8281,1391.2021,1241.7738,-261.6899,-256.7741,1236.8581
21,-477.1729,1386.8165,95.2502,1685.2070,1391.6711,-482.0275,-477.1729,1386.8165
22,-325.2897,1338.7369,-62.4159,1531.4028,1341.0748,-327.6276,-325.2897,1338.7369
23,-499.5393,1389.9759,77.5250,1701.1615,1393.1513,-502.7148,-499.5393,1389.9759
24,-41.5870,1311.4270,-21.0286,1333.2048,1311.7537,-41.9137,-41.5870,1311.4270
25,-307.8007,1321.3291,-154.6660,1522.8665,1335.8827,-322.3543,-307.8007,1321.3291
26,-337.2704,1398.4679,-7.3443,1594.1416,1398.4989,-337.3015,-337.2704,1398.4679
27,-279.2556,1387.9938,4.6795,1546.6678,1388.0070,-279.2688,-279.2556,1387.9938
28,-428.2252,1401.2122,-159.8108,1680.3051,1415.0675,-442.0805,-428.2252,1401.2122
29,-219.7515,1384.7012,56.7083,1509.8429,1386.7030,-221.7533,-219.7515,1384.7012
30,-176.3728,1234.9001,-35.8550,1333.3210,1235.8104,-177.2831,-176.3728,1234.9001
31,-281.5192,1093.1571,45.8030,1260.2714,1094.6815,-283.0436,-281.5192,1093.1571
32,-62.5727,1243.4406,7.2379,1275.9398,1243.4807,-62.6128,-62.5727,1243.4406
33,-341.8532,1201.3746,-89.7302,1412.4492,1206.5744,-347.0530,-341.8532,1201.3746
34,-110.1879,1189.9925,-32.3062,1249.9909,1190.7947,-110.9901,-110.1879,1189.9925
35,-347.6339,1161.0592,-115.6697,1382.9931,1169.8759,-356.4507,-347.6339,1161.0592
36,-100.8026,1240.3070,-16.7797,1293.9836,1240.5169,-101.0125,-100.8026,1240.3070
37,-287.0912,1110.7956,89.7605,1288.1609,1116.5357,-292.8313,-287.0912,1110.7956
38,-220.6386,1139.0958,92.4829,1274.0520,1145.3572,-226.9001,-220.6386,1139.0958
39,-278.8353,1336.1812,156.5339,1519.6092,1351.2132,-293.8672,-278.8353,1336.1812
40,-544.3637,1367.7446,-15.7975,1706.5628,1367.8751,-544.4942,-544.3637,1367.7446
41,-241.1690,1109.0556,-8.8361,1247.3455,1109.1134,-241.2269,-241.1690,1109.0556
42,-21.1943,1485.4724,-28.3876,1496.9898,1486.0070,-21.7289,-21.1943,1485.4724
43,-180.3365,1196.5261,6.5746,1296.1878,1196.5574,-180.3679,-180.3365,1196.5261
44,-81.7487,1331.6576,6.2018,1374.3986,1331.6848,-81.7759,-81.7487,1331.6576
45,-461.7464,1215.8517,-97.2982,1510.4042,1221.4760,-467.3707,-461.7464,1215.8517
46,-145.4660,1223.6940,-4.0075,1302.5519,1223.7057,-145.4777,-145.4660,1223.6940
47,-60.3562,1462.1408,-36.8126,1494.5947,1463.0303,-61.2458,-60.3562,1462.1408
48,-12.2820,1363.5086,-43.8138,1371.7916,1364.9025,-13.6759,-12.2820,1363.5086
49,-36.0822,1208.2341,-28.4580,1227.6632,1208.8846,-36.7327,-36.0822,1208.2341
50,-109.1790,1209.7391,12.6037,1268.0471,1209.8596,-109.2994,-109.1790,1209.7391
51,-296.4920,1111.3998,137.6537,1307.4723,1124.7324,-309.8245,-296.4920,1111.3998
52,-130.5129,1218.0875,-16.9945,1288.6479,1218.3016,-130.7271,-130.5129,1218.0875
53,-224.4212,1324.5106,-48.7574,1452.2649,1326.0439,-225.9545,-224.4212,1324.5106
54,-263.2173,1305.5643,74.5859,1460.8620,1309.1024,-266.7554,-263.2173,1305.5643
55,-345.9312,1393.7175,-39.2820,1596.5201,1394.6040,-346.8177,-345.9312,1393.7175
56,-147.0192,1185.7550,62.8700,1270.3606,1188.7141,-149.9783,-147.0192,1185.7550
57,-281.9119,1265.6837,152.2119,1451.8079,1280.5122,-296.7404,-281.9119,1265.6837
58,-164.6833,1309.1221,-43.4614,1400.7778,1310.4026,-165.9638,-164.6833,1309.1221
59,-98.2531,1205.3323,-55.4460,1261.0036,1207.6864,-100.6072,-98.2531,1205.3323
60,-342.7018,1362.2565,69.1439,1566.6454,1365.0560,-345.5013,-342.7018,1362.2565
61,-112.8787,1354.3357,-41.5603,1415.9888,1355.5120,-114.0550,-112.8787,1354.3357
62,-285.0094,1336.0157,70.2728,1503.9150,1339.0564,-288.0501,-285.0094,1336.0157
63,-220.3059,1262.7079,-57.9010,1389.6782,1264.9651,-222.5631,-220.3059,1262.7079
64,-189.8155,1156.9060,-14.2560,1262.8024,1157.0569,-189.9664,-189.8155,1156.9060
65,-97.6018,1256.2719,34.7361,1309.1904,1257.1625,-98.4925,-97.6018,1256.2719
66,-190.4537,1230.0338,-13.5434,1335.6911,1230.1630,-190.5828,-190.4537,1230.0338
67,-49.0807,1427.2969,-10.6467,1452.5763,1427.3737,-49.1574,-49.0807,1427.2969
68,-26.2128,1344.9541,-7.9932,1358.3208,1345.0007,-26.2594,-26.2128,1344.9541
69,-114.5395,1220.4995,1.1743,1281.6153,1220.5005,-114.5405,-114.5395,1220.4995
70,-297.2625,1250.4390,-147.4764,1445.3094,1264.3663,-311.1898,-297.2625,1250.4390
71,-80.4532,1401.9608,-1.6444,1443.8723,1401.9627,-80.4550,-80.4532,1401.9608
72,-291.2204,1375.9301,-109.9786,1554.0199,1383.1539,-298.4442,-291.2204,1375.9301
73,-45.2240,1382.6236,-2.5223,1405.7881,1382.6281,-45.2284,-45.2240,1382.6236
