face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2258.5574,4894.2079,-1.2631,4242.7006,4894.2086,2258.5567,2258.5574,4894.2079
1,2260.2205,4903.2396,0.5586,4250.6415,4903.2397,2260.2204,2260.2205,4903.2396
2,2263.3753,4904.5028,0.1544,4251.6214,4904.5028,2263.3753,2263.3753,4904.5028
3,2263.0860,4903.8433,0.5493,4251.0491,4903.8434,2263.0859,2263.0860,4903.8433
4,2252.4003,4879.6134,-0.4891,4230.0227,4879.6135,2252.4002,2252.4003,4879.6134
5,2252.5886,4875.1579,-1.3015,4226.0620,4875.1586,2252.5879,2252.5886,4875.1579
6,2252.6565,4879.4612,0.3818,4229.8763,4879.4612,2252.6565,2252.6565,4879.4612
7,2252.2346,4882.6649,-2.5573,4232.7403,4882.6674,2252.2321,2252.2346,4882.6649
8,2252.7948,4894.4624,-4.0817,4243.1918,4894.4687,2252.7885,2252.7948,4894.4624
9,2252.6195,4896.9786,-3.3413,4245.4326,4896.9828,2252.6153,2252.6195,4896.9786
10,2253.7019,4891.1738,-3.4148,4240.2289,4891.1782,2253.6974,2253.7019,4891.1738
11,2255.7866,4888.8909,-2.2232,4238.1066,4888.8927,2255.7847,2255.7866,4888.8909
12,2251.5249,4885.8080,-5.2887,4235.5696,4885.8186,2251.5143,2251.5249,4885.8080
13,2254.6539,4899.9553,0.1565,4247.9787,4899.9553,2254.6539,2254.6539,4899.9553
14,2252.4818,4883.1535,2.6701,4233.1630,4883.1562,2252.4791,2252.4818,4883.1535
15,2251.1511,4888.1289,5.2085,4237.6468,4888.1392,2251.1408,2251.1511,4888.1289
16,2255.3051,4897.4949,3.0737,4245.7674,4897.4985,2255.3015,2255.3051,4897.4949
17,2260.6970,4899.2192,0.3875,4247.0519,4899.2193,2260.6969,2260.6970,4899.2192
18,2250.3456,4895.9522,3.5719,4244.6268,4895.9570,2250.3408,2250.3456,4895.9522
19,2254.3656,4901.1224,-0.2487,4249.0285,4901.1224,2254.3656,2254.3656,4901.1224
20,2254.9236,4898.9998,2.2770,4247.1196,4899.0017,2254.9217,2254.9236,4898.9998
21,2252.6111,4875.5851,1.9208,4226.4407,4875.5865,2252.6096,2252.6111,4875.5851
22,2252.3584,4894.7401,2.3587,4243.4546,4894.7423,2252.3563,2252.3584,4894.7401
23,2251.4841,4877.7058,3.1392,4228.3740,4877.7095,2251.4803,2251.4841,4877.7058
24,2257.6614,4901.4894,0.0865,4249.2035,4901.4894,2257.6614,2257.6614,4901.4894
25,2253.4632,4893.3289,4.0661,4242.1548,4893.3352,2253.4569,2253.4632,4893.3289
26,2253.4423,4889.2559,4.0534,4238.5397,4889.2621,2253.4361,2253.4423,4889.2559
27,2255.3908,4888.8465,2.5580,4238.0854,4888.8490,2255.3883,2255.3908,4888.8465
28,2250.4136,4894.1748,4.1272,4243.0463,4894.1813,2250.4072,2250.4136,4894.1748
29,2257.0406,4889.4578,1.7367,4238.5533,4889.4589,2257.0395,2257.0406,4889.4578
30,2251.9704,4891.2637,-2.5027,4240.3855,4891.2661,2251.9680,2251.9704,4891.2637
31,2251.1144,4885.4486,-5.0560,4235.2683,4885.4583,2251.1047,2251.1144,4885.4486
32,2256.3662,4894.7705,-2.9283,4243.3003,4894.7738,2256.3629,2256.3662,4894.7705
33,2252.1115,4895.4282,-1.3831,4244.0758,4895.4289,2252.1108,2252.1115,4895.4282
34,2255.2814,4895.6168,-3.3680,4244.1016,4895.6211,2255.2771,2255.2814,4895.6168
