face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1296.7894,438.4116,-68.5711,1148.6714,1302.2327,432.9684,1296.7894,438.4116
1,1236.3515,1036.9174,-4.5991,1149.7095,1236.4575,1036.8114,1236.3515,1036.9174
2,1485.9895,1175.5195,14.4404,1357.8758,1486.6597,1174.8493,1485.9895,1175.5195
3,1460.3023,1153.0143,44.0728,1335.6656,1466.4985,1146.8181,1460.3023,1153.0143
4,1066.2831,-376.6311,71.9431,1302.2801,1069.8613,-380.2093,1066.2831,-376.6311
5,1189.8304,-721.3499,84.8406,1678.0703,1193.5893,-725.1088,1189.8304,-721.3499
6,1099.2380,-345.0087,149.2582,1331.7041,1114.5021,-360.2727,1099.2380,-345.0087
7,1038.4750,-433.5263,-178.8713,1346.3159,1059.8989,-454.9502,1038.4750,-433.5263
8,834.6817,136.7480,-479.8919,1136.7239,1079.0732,-107.6435,834.6817,136.7480
9,702.0343,286.5792,-475.8029,1026.1367,1013.4784,-24.8648,702.0343,286.5792
10,948.7239,-31.1335,-353.9985,1143.0347,1063.2330,-145.6427,948.7239,-31.1335
11,1208.7203,93.0163,-123.0632,1184.3394,1222.1330,79.6036,1208.7203,93.0163
12,942.4194,-445.2835,-504.3493,1506.3799,1106.3547,-609.2188,942.4194,-445.2835
13,749.4969,671.7489,-126.5126,746.6826,842.9734,578.2725,749.4969,671.7489
14,922.5456,-87.3949,370.3342,1162.2376,1043.7880,-208.6374,922.5456,-87.3949
15,401.5916,186.1827,563.7929,1036.7053,867.8756,-280.1013,401.5916,186.1827
16,783.1432,733.6435,209.4322,841.7741,969.2829,547.5038,783.1432,733.6435
17,1356.6389,859.9089,54.6373,1192.5947,1362.5777,853.9701,1356.6389,859.9089
18,89.9684,515.0640,218.9821,609.0199,607.6878,-2.6554,89.9684,515.0640
19,704.0121,743.6890,-164.3179,778.5509,889.3617,558.3393,704.0121,743.6890
20,711.2110,758.1826,111.5443,760.7631,848.6868,620.7068,711.2110,758.1826
21,1049.4848,-575.3908,393.3688,1581.3203,1139.7065,-665.6125,1049.4848,-575.3908
22,466.9057,458.6359,180.8753,558.8880,643.6934,281.8482,466.9057,458.6359
23,793.6696,-497.2802,485.6965,1406.9749,955.9935,-659.6041,793.6696,-497.2802
24,1032.8430,873.0060,-49.1826,966.6865,1046.7643,859.0848,1032.8430,873.0060
