face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1990.1818,1975.7378,16.8999,1983.2153,2001.3382,1964.5814,1990.1818,1975.7378
1,1992.9756,2050.4160,-15.1870,2022.4788,2054.1842,1989.2074,1992.9756,2050.4160
2,2027.0215,2096.5388,2.2138,2062.6625,2096.6092,2026.9510,2027.0215,2096.5388
3,2019.5610,2097.5582,3.3317,2059.6756,2097.7002,2019.4190,2019.5610,2097.5582
4,1921.2073,1882.0824,45.8043,1903.6006,1951.4518,1851.8380,1921.2073,1882.0824
5,1919.4613,1852.6590,68.3450,1890.6567,1962.1303,1809.9900,1919.4613,1852.6590
6,1916.2424,1905.2621,49.6426,1912.7095,1960.6975,1860.8070,1916.2424,1905.2621
7,1939.4858,1834.3482,28.1426,1889.7413,1946.5449,1827.2891,1939.4858,1834.3482
8,1968.7476,1844.2626,-27.7862,1910.1572,1974.6682,1838.3421,1968.7476,1844.2626
9,1959.5132,1855.8919,-41.9488,1911.1937,1974.3662,1841.0389,1959.5132,1855.8919
10,1962.1070,1852.6825,-4.7891,1909.7654,1962.3162,1852.4733,1962.1070,1852.6825
11,1973.7716,1917.7240,23.3970,1946.7749,1982.2547,1909.2409,1973.7716,1917.7240
12,1960.7733,1783.1967,5.7076,1878.3173,1960.9566,1783.0135,1960.7733,1783.1967
13,1946.1464,1951.3836,-40.8724,1950.0557,1989.7211,1907.8088,1946.1464,1951.3836
14,1892.2567,1956.4436,31.3218,1925.9171,1969.1948,1879.5055,1892.2567,1956.4436
15,1854.6763,1980.9231,-5.3216,1920.9358,1981.1470,1854.4523,1854.6763,1980.9231
16,1921.7941,2018.4942,-22.0974,1972.2946,2023.3045,1916.9837,1921.7941,2018.4942
17,1996.9307,2055.6461,9.1567,2026.9883,2057.0409,1995.5358,1996.9307,2055.6461
18,1870.1018,1946.9430,-51.6913,1911.7799,1972.9284,1844.1165,1870.1018,1946.9430
19,1948.0442,1949.0853,-48.5696,1950.3800,1997.1371,1899.9923,1948.0442,1949.0853
20,1924.7137,1997.3198,-33.5174,1962.8832,2010.4265,1911.6070,1924.7137,1997.3198
21,1888.8895,1914.2966,67.7383,1905.3361,1970.5122,1832.6739,1888.8895,1914.2966
22,1894.0319,1953.6492,-31.3478,1925.2990,1967.0984,1880.5828,1894.0319,1953.6492
23,1864.6369,1920.1442,46.7043,1894.7287,1946.7188,1838.0623,1864.6369,1920.1442
24,1971.3081,2003.2137,-25.5806,1987.9468,2017.4082,1957.1136,1971.3081,2003.2137
25,1890.9953,2002.3711,-15.1063,1949.2469,2004.3836,1888.9828,1890.9953,2002.3711
26,1889.7579,1998.4557,7.5613,1946.4286,1998.9792,1889.2345,1889.7579,1998.4557
27,1923.5210,2000.8341,22.9393,1963.7215,2007.1280,1917.2271,1923.5210,2000.8341
28,1864.5961,1962.5378,-42.6043,1916.8668,1978.4767,1848.6572,1864.5961,1962.5378
29,1940.1322,2004.1566,30.6263,1973.6367,2016.4473,1927.8414,1940.1322,2004.1566
30,1943.1142,1842.7462,-17.7257,1895.1735,1946.1527,1839.7077,1943.1142,1842.7462
31,1957.1013,1781.6256,3.9685,1875.5428,1957.1910,1781.5359,1957.1013,1781.6256
32,1989.2158,1921.3948,-2.2343,1956.1911,1989.2894,1921.3213,1989.2158,1921.3948
33,1931.8404,1868.7969,-38.5971,1902.2778,1950.1519,1850.4853,1931.8404,1868.7969
34,1983.3461,1895.2079,-14.7531,1940.9468,1985.7500,1892.8040,1983.3461,1895.2079
35,1920.8335,1853.4235,-69.1222,1891.8234,1964.0304,1810.2265,1920.8335,1853.4235
36,1976.4109,1974.1797,22.0856,1975.6666,1997.4091,1953.1815,1976.4109,1974.1797
37,1950.2751,1792.4171,32.8612,1877.1961,1956.8426,1785.8496,1950.2751,1792.4171
38,1961.3535,1862.7170,33.0557,1914.7986,1971.4067,1852.6638,1961.3535,1862.7170
39,1937.0173,1902.1257,55.5378,1922.2177,1977.7849,1861.3580,1937.0173,1902.1257
40,1882.2060,1931.3420,63.9684,1910.4643,1975.2980,1838.2500,1882.2060,1931.3420
41,1928.9212,1893.1098,-47.8916,1913.0664,1962.1449,1859.8861,1928.9212,1893.1098
42,2030.0242,2098.2850,0.6033,2065.0012,2098.2903,2030.0188,2030.0242,2098.2850
43,2018.7759,2085.5193,5.8984,2052.9869,2086.0365,2018.2587,2018.7759,2085.5193
