face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,816.1080,1382.4895,103.4974,1217.0390,1400.8095,797.7881,816.1080,1382.4895
1,854.8691,1707.4993,-77.2921,1484.7858,1714.4493,847.9191,854.8691,1707.4993
2,1020.4836,1884.6697,9.4278,1634.1233,1884.7726,1020.3808,1020.4836,1884.6697
3,981.5967,1898.7010,11.1144,1644.7521,1898.8357,981.4620,981.5967,1898.7010
4,389.9765,988.6107,292.4152,1000.2089,1107.7399,270.8472,389.9765,988.6107
5,360.9668,802.6040,436.4383,1027.7120,1070.9063,92.6645,360.9668,802.6040
6,385.3012,1178.6471,281.7849,1149.6696,1268.5460,295.4023,385.3012,1178.6471
7,499.6908,566.3305,240.0755,678.4834,775.3873,290.6339,499.6908,566.3305
8,700.3606,519.6053,-122.9523,664.7822,762.5784,457.3875,700.3606,519.6053
9,652.9783,604.7228,-219.3185,735.8677,849.4922,408.2089,652.9783,604.7228
10,654.7032,625.5794,17.4815,641.3531,662.8933,617.3893,654.7032,625.5794
11,707.7768,1107.4748,146.6773,1004.0648,1155.5247,659.7269,707.7768,1107.4748
12,623.9071,55.4355,118.2327,632.2053,647.5170,31.8257,623.9071,55.4355
13,602.8811,1236.4015,-230.9685,1143.1494,1311.6661,527.6165,602.8811,1236.4015
14,316.8613,1477.2532,131.8279,1366.2831,1492.0413,302.0732,316.8613,1477.2532
15,160.9743,1596.3833,-84.4770,1529.3086,1601.3379,156.0198,160.9743,1596.3833
16,497.0883,1638.6183,-143.2861,1476.2186,1656.3289,479.3776,497.0883,1638.6183
17,863.0332,1744.6260,30.4772,1511.8408,1745.6784,861.9808,863.0332,1744.6260
18,220.2979,1312.9881,-326.4748,1342.7501,1403.1010,130.1850,220.2979,1312.9881
19,615.6054,1210.1039,-257.4730,1138.9697,1306.1096,519.5997,615.6054,1210.1039
20,502.6183,1528.7660,-198.3162,1392.6065,1565.7595,465.6248,502.6183,1528.7660
21,241.6338,1258.9508,359.5022,1314.1021,1373.1689,127.4156,241.6338,1258.9508
22,347.6776,1375.2595,-190.9262,1281.9633,1409.5871,313.3500,347.6776,1375.2595
23,163.5434,1273.1259,218.7913,1258.1708,1314.7095,121.9598,163.5434,1273.1259
24,737.2733,1501.9829,-118.7538,1316.9890,1520.0000,719.2562,737.2733,1501.9829
25,340.0764,1621.9000,-120.4402,1496.0478,1633.1183,328.8580,340.0764,1621.9000
26,335.3767,1646.5827,-3.7834,1507.1595,1646.5937,335.3658,335.3767,1646.5827
27,480.3653,1616.2196,85.1672,1445.0956,1622.5700,474.0149,480.3653,1616.2196
28,205.8209,1431.1580,-279.7575,1425.0635,1492.0078,144.9711,205.8209,1431.1580
29,563.2885,1601.9989,134.1979,1426.6514,1619.0567,546.2307,563.2885,1601.9989
30,550.9165,546.2753,-85.7831,568.3747,634.4104,462.7815,550.9165,546.2753
31,604.1754,41.3039,100.1835,609.8273,621.4750,24.0043,604.1754,41.3039
32,808.6719,1078.5806,20.5111,972.7952,1080.1304,807.1221,808.6719,1078.5806
33,494.2343,754.0474,-233.2585,776.7931,891.1338,357.1479,494.2343,754.0474
34,779.8018,892.5084,-45.3563,845.4904,908.4939,763.8164,779.8018,892.5084
35,447.5383,582.3361,-426.2740,907.6985,946.5065,83.3678,447.5383,582.3361
36,732.4150,1414.1234,113.4946,1240.6025,1432.5220,714.0164,732.4150,1414.1234
37,540.6898,204.8943,291.9818,692.3172,709.6051,35.9790,540.6898,204.8943
38,627.5280,748.7673,248.0892,818.0564,943.5356,432.7597,627.5280,748.7673
39,483.0287,1094.3158,336.6933,1114.6053,1243.4033,333.9411,483.0287,1094.3158
40,222.3116,1368.2064,322.2234,1388.7861,1452.5996,137.9184,222.3116,1368.2064
41,498.4052,890.7263,-259.2430,894.1361,1019.6595,369.4721,498.4052,890.7263
42,1037.5600,1887.1741,3.7066,1637.0528,1887.1903,1037.5438,1037.5600,1887.1741
43,976.0211,1852.8485,24.9679,1605.9625,1853.5589,975.3107,976.0211,1852.8485
44,869.7475,1262.9225,-27.4027,1120.3852,1264.8231,867.8468,869.7475,1262.9225
45,301.9797,1092.9000,-423.3251,1221.9660,1276.7436,118.1361,301.9797,1092.9000
46,640.8234,1715.9991,5.2444,1501.9114,1716.0247,640.7978,640.8234,1715.9991
47,1028.7208,1909.6242,2.3274,1655.4386,1909.6303,1028.7147,1028.7208,1909.6242
48,1018.6268,1910.5291,4.1963,1655.7954,1910.5488,1018.6071,1018.6268,1910.5291
49,913.4162,1840.5777,-47.3750,1596.1125,1842.9921,911.0018,913.4162,1840.5777
50,919.4471,1805.4924,44.0588,1565.5525,1807.6779,917.2617,919.4471,1805.4924
51,493.8719,469.8497,405.9071,852.5869,887.9456,75.7760,493.8719,469.8497
52,900.8736,1598.7744,-81.9079,1395.5235,1608.2585,891.3895,900.8736,1598.7744
53,486.2796,1631.1628,-117.9173,1464.8113,1643.1815,474.2609,486.2796,1631.1628
54,488.4127,1551.4858,112.2241,1387.6860,1563.2036,476.6949,488.4127,1551.4858
55,356.3515,1252.3157,-205.3837,1172.8443,1297.1524,311.5147,356.3515,1252.3157
56,575.6223,829.3487,248.5940,852.7401,981.5791,423.3919,575.6223,829.3487
57,568.1793,919.7547,314.1350,970.6870,1103.9421,383.9918,568.1793,919.7547
58,460.9363,1516.8340,-75.1026,1353.1463,1522.1490,455.6212,460.9363,1516.8340
59,823.7271,1085.7136,-62.3238,987.2292,1099.7841,809.6567,823.7271,1085.7136
60,404.3337,1401.5220,278.8499,1339.5293,1474.2013,331.6544,404.3337,1401.5220
61,810.1694,1275.8400,-144.6409,1145.9749,1317.1091,768.9002,810.1694,1275.8400
62,525.7014,1570.0591,195.1065,1424.8737,1605.3184,490.4421,525.7014,1570.0591
63,581.3637,1369.5573,-200.3169,1240.0971,1417.5455,533.3755,581.3637,1369.5573
64,649.8646,671.7837,-216.5218,760.0618,877.6231,444.0252,649.8646,671.7837
65,605.6125,545.1523,60.6630,587.2363,643.1605,507.6044,605.6125,545.1523
66,980.8501,1699.2470,-26.0051,1478.1169,1700.1871,979.9099,980.8501,1699.2470
67,913.7041,1833.0040,31.6427,1588.3764,1834.0919,912.6162,913.7041,1833.0040
68,851.8387,1755.2027,17.1675,1520.5592,1755.5288,851.5126,851.8387,1755.2027
69,560.5506,1613.4912,6.8675,1418.8970,1613.5360,560.5058,560.5506,1613.4912
70,494.3921,1084.3126,-337.1664,1106.8537,1237.3286,341.3761,494.3921,1084.3126
71,818.9514,1741.8156,-15.8912,1509.6020,1742.0891,818.6778,818.9514,1741.8156
72,429.8876,1329.3386,-305.8961,1288.8738,1423.5115,335.7147,429.8876,1329.3386
73,892.3349,1772.4642,-20.6275,1535.4269,1772.9474,891.8517,892.3349,1772.4642
74,798.9759,1663.1819,-76.0339,1446.7335,1669.8205,792.3373,798.9759,1663.1819
75,423.4695,1522.6547,41.3026,1363.1300,1524.2044,421.9197,423.4695,1522.6547
76,702.5037,915.4561,38.4185,832.3989,922.1751,695.7847,702.5037,915.4561
77,965.0309,1667.8550,-50.3934,1452.9666,1671.4499,961.4360,965.0309,1667.8550
