face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,919.9262,4604.9116,12.7034,4220.8744,4604.9554,919.8824,919.9262,4604.9116
1,956.4441,4713.0294,-8.1825,4315.0762,4713.0472,956.4263,956.4441,4713.0294
2,994.8668,4751.7037,0.9649,4340.6380,4751.7040,994.8666,994.8668,4751.7037
3,991.1546,4759.4516,2.3760,4349.4174,4759.4531,991.1531,991.1546,4759.4516
4,839.8566,4522.4717,26.6201,4166.7742,4522.6641,839.6642,839.8566,4522.4717
5,837.3850,4494.0633,44.8353,4140.1193,4494.6129,836.8354,837.3850,4494.0633
6,854.5358,4577.7696,26.0455,4216.2037,4577.9518,854.3536,854.5358,4577.7696
7,826.3202,4426.8393,19.0528,4077.1085,4426.9401,826.2194,826.3202,4426.8393
8,859.6213,4439.5580,-19.7269,4078.4131,4439.6667,859.5126,859.6213,4439.5580
9,862.4220,4469.3843,-25.9749,4106.9084,4469.5714,862.2350,862.4220,4469.3843
10,855.3783,4446.5415,2.5158,4086.5569,4446.5432,855.3765,855.3783,4446.5415
11,896.5018,4545.3554,11.0705,4170.0623,4545.3889,896.4682,896.5018,4545.3554
12,832.3262,4355.1889,4.3309,4004.4420,4355.1942,832.3209,832.3262,4355.1889
13,887.4024,4607.0108,-24.9479,4233.8666,4607.1782,887.2350,887.4024,4607.0108
14,873.7342,4678.8428,14.2528,4309.0052,4678.8961,873.6808,873.7342,4678.8428
15,858.8372,4731.0054,-3.6876,4365.4199,4731.0089,858.8337,858.8372,4731.0054
16,908.4613,4730.3366,-14.9217,4347.9565,4730.3948,908.4031,908.4613,4730.3366
17,968.8152,4726.1514,3.5947,4323.9312,4726.1548,968.8118,968.8152,4726.1514
18,850.9348,4666.7079,-30.6367,4305.1138,4666.9539,850.6888,850.9348,4666.7079
19,898.6302,4618.1156,-32.0094,4241.1819,4618.3910,898.3547,898.6302,4618.1156
20,898.7672,4698.3043,-19.3430,4319.7554,4698.4028,898.6687,898.7672,4698.3043
21,845.8987,4607.5337,42.1426,4248.8507,4608.0058,845.4266,845.8987,4607.5337
22,877.7968,4677.0178,-15.5428,4305.8421,4677.0814,877.7332,877.7968,4677.0178
23,852.2575,4642.9285,31.6025,4281.2560,4643.1919,851.9941,852.2575,4642.9285
24,934.9120,4676.6538,-13.8975,4286.4287,4676.7054,934.8604,934.9120,4676.6538
25,885.8273,4732.8449,-9.6750,4358.0165,4732.8692,885.8030,885.8273,4732.8449
26,886.6816,4733.5943,2.8587,4358.4346,4733.5964,886.6795,886.6816,4733.5943
27,903.0120,4705.6550,10.2204,4325.4677,4705.6825,902.9845,903.0120,4705.6550
28,856.9436,4700.3346,-27.9929,4336.1189,4700.5385,856.7397,856.9436,4700.3346
29,919.3321,4703.1858,20.7295,4317.7109,4703.2993,919.2185,919.3321,4703.1858
30,830.0389,4437.3990,-9.1195,4086.1363,4437.4220,830.0158,830.0389,4437.3990
31,830.3873,4354.0469,1.6993,4003.9644,4354.0477,830.3865,830.3873,4354.0469
32,903.6955,4534.9336,-3.7266,4157.4187,4534.9374,903.6916,903.6955,4534.9336
33,841.7555,4497.8201,-18.7761,4141.7304,4497.9165,841.6591,841.7555,4497.8201
34,891.3069,4501.4732,-11.2207,4128.6647,4501.5080,891.2720,891.3069,4501.4732
35,843.1705,4501.3448,-47.6039,4145.4118,4501.9642,842.5511,843.1705,4501.3448
36,920.4076,4623.8758,9.6649,4239.3168,4623.9010,920.3824,920.4076,4623.8758
37,827.9711,4374.1581,23.0750,4024.7629,4374.3083,827.8209,827.9711,4374.1581
38,858.9663,4464.6804,25.4599,4103.4289,4464.8601,858.7866,858.9663,4464.6804
39,861.7413,4548.2182,37.3332,4184.9349,4548.5962,861.3633,861.7413,4548.2182
40,849.2448,4637.9343,39.3495,4277.5642,4638.3430,848.8362,849.2448,4637.9343
41,872.2738,4555.3057,-27.4816,4188.1337,4555.5108,872.0687,872.2738,4555.3057
42,997.5424,4751.8184,-0.0549,4339.8996,4751.8184,997.5424,997.5424,4751.8184
43,985.0292,4742.4785,3.1147,4334.7358,4742.4811,985.0266,985.0292,4742.4785
44,925.0873,4580.2817,-8.9417,4194.9787,4580.3035,925.0654,925.0873,4580.2817
45,848.2416,4616.7612,-43.8751,4257.1873,4617.2719,847.7308,848.2416,4616.7612
46,933.8332,4732.6471,-0.0326,4341.7151,4732.6471,933.8332,933.8332,4732.6471
47,999.0619,4760.9251,1.3054,4348.3421,4760.9256,999.0615,999.0619,4760.9251
48,997.6862,4761.4765,1.2991,4349.3196,4761.4769,997.6858,997.6862,4761.4765
49,977.8714,4752.4086,-6.0236,4346.7786,4752.4182,977.8618,977.8714,4752.4086
50,972.2661,4728.8008,5.5297,4325.4246,4728.8090,972.2580,972.2661,4728.8008
51,835.8960,4424.9012,37.7284,4072.3441,4425.2978,835.4994,835.8960,4424.9012
52,960.1122,4684.7951,-12.5234,4286.2178,4684.8373,960.0701,960.1122,4684.7951
53,909.3086,4730.9343,-13.0456,4348.2425,4730.9788,909.2641,909.3086,4730.9343
54,908.6538,4699.9484,18.3074,4318.0488,4700.0368,908.5654,908.6538,4699.9484
55,872.0404,4646.7484,-15.2768,4277.9987,4646.8102,871.9786,872.0404,4646.7484
56,850.9447,4479.6302,23.9181,4120.7999,4479.7878,850.7871,850.9447,4479.6302
57,861.9303,4502.9244,34.0184,4140.2315,4503.2422,861.6124,861.9303,4502.9244
58,904.2745,4704.9010,-3.7521,4324.2717,4704.9047,904.2708,904.2745,4704.9010
59,907.4562,4543.6351,-13.4941,4164.7921,4543.6852,907.4062,907.4562,4543.6351
60,876.9913,4641.1772,35.3747,4271.1968,4641.5096,876.6589,876.9913,4641.1772
61,922.2809,4604.0430,-21.8412,4219.3630,4604.1726,922.1514,922.2809,4604.0430
62,904.4610,4682.8047,26.7470,4302.7249,4682.9940,904.2716,904.4610,4682.8047
63,907.4867,4663.1785,-22.7505,4282.3528,4663.3163,907.3489,907.4867,4663.1785
