face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2248.0847,3777.2363,13.2295,3290.9538,3777.3508,2247.9702,2248.0847,3777.2363
1,2264.4919,3828.9488,-10.3077,3334.4366,3829.0167,2264.4240,2264.4919,3828.9488
2,2296.0718,3861.6944,1.1753,3364.2096,3861.6953,2296.0709,2296.0718,3861.6944
3,2290.6702,3863.8643,1.5868,3365.3805,3863.8659,2290.6686,2290.6702,3863.8643
4,2182.7195,3722.2623,29.7455,3239.9847,3722.8368,2182.1451,2182.7195,3722.2623
5,2179.6992,3706.7352,45.9425,3227.6522,3708.1162,2178.3182,2179.6992,3706.7352
6,2185.7012,3744.6096,30.3785,3258.4600,3745.2014,2185.1095,2185.7012,3744.6096
7,2187.8121,3678.1644,21.7576,3204.6377,3678.4820,2187.4945,2187.8121,3678.1644
8,2217.2813,3677.4096,-13.6740,3207.2398,3677.5377,2217.1532,2217.2813,3677.4096
9,2213.9148,3686.0990,-22.9585,3213.9721,3686.4570,2213.5568,2213.9148,3686.0990
10,2210.7347,3685.4384,2.5033,3212.8331,3685.4426,2210.7305,2210.7347,3685.4384
11,2231.4441,3740.1429,17.0741,3259.2893,3740.3361,2231.2509,2231.4441,3740.1429
12,2202.3420,3638.4553,10.3898,3174.2508,3638.5304,2202.2669,2202.3420,3638.4553
13,2215.6920,3756.9235,-26.5740,3271.3451,3757.3816,2215.2340,2215.6920,3756.9235
14,2181.1865,3786.2085,15.6324,3291.6949,3786.3607,2181.0342,2181.1865,3786.2085
15,2157.4270,3801.6579,-9.8448,3302.3606,3801.7168,2157.3681,2157.4270,3801.6579
16,2210.5237,3816.4494,-18.4015,3319.0910,3816.6602,2210.3129,2210.5237,3816.4494
17,2270.4802,3838.5472,5.0676,3342.7917,3838.5635,2270.4638,2270.4802,3838.5472
18,2164.0914,3765.5535,-37.0969,3273.8069,3766.4124,2163.2325,2164.0914,3765.5535
19,2221.4546,3757.6366,-31.7422,3272.6590,3758.2922,2220.7990,2221.4546,3757.6366
20,2208.5717,3798.1588,-24.3756,3304.0998,3798.5325,2208.1980,2208.5717,3798.1588
21,2167.3001,3757.2156,41.2692,3267.4079,3758.2861,2166.2296,2167.3001,3757.2156
22,2185.1249,3774.3399,-22.2529,3282.4524,3774.6514,2184.8134,2185.1249,3774.3399
23,2158.3289,3764.5443,27.1174,3272.1948,3765.0019,2157.8712,2158.3289,3764.5443
24,2245.7651,3798.2300,-16.4219,3307.7014,3798.4037,2245.5914,2245.7651,3798.2300
25,2186.2116,3810.5521,-14.8941,3312.0720,3810.6887,2186.0751,2186.2116,3810.5521
26,2184.7982,3812.4028,-0.3708,3313.3711,3812.4029,2184.7981,2184.7982,3812.4028
