face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1971.1481,781.4641,24.1892,1719.7339,1971.6397,780.9725,1971.1481,781.4641
1,1992.4504,815.7539,-14.7742,1735.1134,1992.6358,815.5684,1992.4504,815.7539
2,2010.0797,874.5821,0.4233,1745.6618,2010.0798,874.5819,2010.0797,874.5821
3,2003.1841,873.1424,-2.2644,1739.5616,2003.1886,873.1379,2003.1841,873.1424
4,1888.9207,696.5251,38.1875,1655.8571,1890.1425,695.3034,1888.9207,696.5251
5,1871.4709,690.3026,62.1689,1642.7521,1874.7340,687.0395,1871.4709,690.3026
6,1878.2711,710.7312,33.2166,1643.5952,1879.2153,709.7870,1878.2711,710.7312
7,1920.0213,663.5137,45.2381,1690.8315,1921.6479,661.8871,1920.0213,663.5137
8,1979.8938,642.3380,17.6839,1749.7871,1980.1276,642.1043,1979.8938,642.3380
9,1981.1627,638.6648,0.8336,1751.4570,1981.1632,638.6643,1981.1627,638.6648
10,1962.1728,666.2825,27.6419,1728.8682,1962.7621,665.6931,1962.1728,666.2825
11,1949.0337,730.7407,36.8933,1706.6222,1950.1499,729.6245,1949.0337,730.7407
12,1951.1233,615.8492,52.4525,1729.9735,1953.1806,613.7919,1951.1233,615.8492
13,1969.1783,706.8780,-28.2043,1728.5130,1969.8082,706.2481,1969.1783,706.8780
14,1865.9721,723.3016,-4.4111,1629.5443,1865.9891,723.2846,1865.9721,723.3016
15,1858.6362,705.6265,-53.9364,1627.7781,1861.1538,703.1089,1858.6362,705.6265
16,1932.3770,753.9372,-43.5747,1688.5815,1933.9861,752.3281,1932.3770,753.9372
17,1978.0576,834.5462,2.0914,1720.0034,1978.0614,834.5424,1978.0576,834.5462
18,1906.4971,659.3143,-70.3527,1681.4560,1910.4531,655.3583,1906.4971,659.3143
19,1973.3979,696.0436,-31.9942,1734.4382,1974.1988,695.2427,1973.3979,696.0436
20,1944.2962,733.2022,-44.0689,1702.3916,1945.8977,731.6008,1944.2962,733.2022
21,1841.6651,722.4623,31.6987,1608.1551,1842.5621,721.5652,1841.6651,722.4623
22,1913.9726,685.4787,-46.2377,1681.5464,1915.7104,683.7409,1913.9726,685.4787
23,1829.9284,700.9242,3.2032,1599.1630,1829.9374,700.9151,1829.9284,700.9242
24,1979.5265,761.8695,-19.6612,1729.7367,1979.8439,761.5521,1979.5265,761.8695
25,1899.5200,732.2132,-48.8512,1661.5108,1901.5608,730.1724,1899.5200,732.2132
26,1881.9163,741.9651,-33.3066,1642.9038,1882.8886,740.9927,1881.9163,741.9651
27,1902.6203,769.8404,-7.4086,1657.7300,1902.6687,769.7919,1902.6203,769.8404
28,1893.2053,670.7888,-69.7959,1666.9905,1897.1775,666.8166,1893.2053,670.7888
29,1913.9385,786.4114,4.5800,1666.2903,1913.9572,786.3928,1913.9385,786.4114
30,1954.6261,643.9076,12.7897,1725.4195,1954.7509,643.7828,1954.6261,643.9076
31,1947.9699,611.5689,49.8409,1727.6393,1949.8261,609.7127,1947.9699,611.5689
32,1980.4967,724.1924,24.7880,1736.2040,1980.9856,723.7035,1980.4967,724.1924
33,1957.9915,644.7620,-12.3927,1728.4302,1958.1085,644.6450,1957.9915,644.7620
34,1983.6656,695.7290,20.2405,1743.5893,1983.9837,695.4110,1983.6656,695.7290
35,1962.7773,600.7287,-33.6610,1742.8919,1963.6087,599.8973,1962.7773,600.7287
36,1951.9148,773.0868,22.8386,1702.9973,1952.3571,772.6445,1951.9148,773.0868
