face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1076.9932,1381.6722,56.7040,1261.1609,1391.8832,1066.7822,1076.9932,1381.6722
1,1110.8609,1516.6522,-39.9524,1361.7066,1520.5483,1106.9648,1110.8609,1516.6522
2,1178.7968,1637.7315,3.5624,1463.2880,1637.7591,1178.7691,1178.7968,1637.7315
3,1162.7456,1644.3553,1.2746,1464.2130,1644.3587,1162.7422,1162.7456,1644.3553
4,897.1690,1219.2068,119.9473,1113.8693,1258.9724,857.4033,897.1690,1219.2068
5,877.6863,1176.3497,181.8513,1104.9324,1262.3260,791.7100,877.6863,1176.3497
6,892.3514,1296.6111,114.9558,1166.2346,1327.0137,861.9489,892.3514,1296.6111
7,939.3814,1044.6384,109.8801,1014.2060,1113.8434,870.1764,939.3814,1044.6384
8,1040.0594,980.2306,-13.6523,1011.7493,1043.0274,977.2625,1040.0594,980.2306
9,1029.8766,994.3192,-59.1244,1017.7315,1073.8375,950.3584,1029.8766,994.3192
10,1011.6489,1035.8610,35.1959,1025.7827,1060.9746,986.5352,1011.6489,1035.8610
11,1032.5554,1259.2882,82.5275,1171.3774,1286.1456,1005.6980,1032.5554,1259.2882
12,996.1005,864.2550,87.1217,949.2305,1039.4297,820.9257,996.1005,864.2550
13,1010.8647,1249.0638,-96.8044,1160.8129,1283.4432,976.4852,1010.8647,1249.0638
14,862.5702,1414.2026,37.7359,1236.2926,1416.7721,860.0007,862.5702,1414.2026
15,801.5881,1425.8823,-79.6673,1245.6943,1435.8884,791.5820,801.5881,1425.8823
16,960.1107,1460.5702,-88.2182,1294.6490,1475.6655,945.0154,960.1107,1460.5702
17,1108.9500,1566.6204,14.3869,1395.4880,1567.0722,1108.4982,1108.9500,1566.6204
18,850.9458,1256.0191,-168.9096,1148.2508,1317.2087,789.7561,850.9458,1256.0191
19,1020.7772,1239.3077,-111.8021,1162.0292,1286.3710,973.7139,1020.7772,1239.3077
20,967.4679,1390.9150,-107.2577,1248.7937,1416.5331,941.8498,967.4679,1390.9150
21,823.1232,1350.1035,135.7098,1201.7742,1382.9986,790.2281,823.1232,1350.1035
22,897.3636,1308.1585,-107.9180,1173.7057,1334.7835,870.7386,897.3636,1308.1585
23,788.1527,1341.8393,69.6654,1174.1818,1350.4701,779.5218,788.1527,1341.8393
24,1065.2454,1402.7698,-60.5063,1272.4778,1413.2886,1054.7266,1065.2454,1402.7698
25,887.6363,1446.2567,-86.5496,1272.1160,1459.3589,874.5341,887.6363,1446.2567
26,875.6400,1475.2290,-32.5797,1286.2585,1476.9941,873.8749,875.6400,1475.2290
27,938.7201,1486.9161,21.4679,1302.9580,1487.7555,937.8807,938.7201,1486.9161
28,838.7532,1318.0503,-156.1868,1186.7719,1364.4537,792.3497,838.7532,1318.0503
29,970.8014,1498.6430,47.1898,1319.1597,1502.8287,966.6158,970.8014,1498.6430
30,975.1904,989.4596,-5.2380,982.4446,991.1759,973.4740,975.1904,989.4596
31,989.3215,857.4585,80.9031,940.9176,1027.7561,819.0239,989.3215,857.4585
32,1079.2313,1222.3564,31.7487,1158.7553,1229.0829,1072.5048,1079.2313,1222.3564
33,965.9805,1036.8183,-75.0677,1011.6668,1084.4034,918.3954,965.9805,1036.8183
34,1070.4564,1133.8667,8.0532,1103.6169,1134.8735,1069.4496,1070.4564,1133.8667
35,960.0652,956.6988,-151.6004,993.7065,1109.9918,806.7722,960.0652,956.6988
36,1046.4861,1398.3803,59.8120,1264.0995,1408.2688,1036.5977,1046.4861,1398.3803
37,956.1624,937.0008,142.4208,978.3369,1089.3243,803.8389,956.1624,937.0008
38,990.9360,1124.7233,121.4157,1084.7365,1196.4534,919.2060,990.9360,1124.7233
39,930.3062,1280.8792,142.6650,1172.8475,1331.5986,879.5868,930.3062,1280.8792
40,814.1117,1391.8372,116.1354,1227.7378,1414.3089,791.6400,814.1117,1391.8372
41,971.5363,1099.3001,-104.2417,1056.8503,1157.6771,913.1593,971.5363,1099.3001
42,1186.1898,1638.5052,1.3137,1465.6646,1638.5091,1186.1860,1186.1898,1638.5052
43,1158.1324,1620.5994,10.4142,1446.0532,1620.8338,1157.8980,1158.1324,1620.5994
44,1108.6069,1298.9579,5.6777,1215.0572,1299.1271,1108.4377,1108.6069,1298.9579
45,897.4257,1147.7278,-189.6391,1095.6918,1249.7898,795.3636,897.4257,1147.7278
