face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2218.9816,2257.6773,16.6447,2238.7659,2263.8518,2212.8072,2218.9816,2257.6773
1,2242.2222,2274.1653,-9.5865,2258.4242,2276.8214,2239.5661,2242.2222,2274.1653
2,2260.4327,2314.2907,-0.0579,2287.8372,2314.2908,2260.4327,2260.4327,2314.2907
3,2255.1040,2313.4756,-2.3852,2284.8528,2313.5729,2255.0067,2255.1040,2313.4756
4,2152.9573,2212.5425,22.0585,2183.6940,2219.8198,2145.6800,2152.9573,2212.5425
5,2139.1087,2212.0505,36.5720,2177.4181,2227.2287,2123.9304,2139.1087,2212.0505
6,2149.9165,2223.2811,17.5412,2187.7327,2227.2594,2145.9382,2149.9165,2223.2811
7,2168.7000,2186.1934,30.7049,2178.1488,2209.3731,2145.5203,2168.7000,2186.1934
8,2214.3105,2165.2033,17.2736,2190.3742,2219.7779,2159.7359,2214.3105,2165.2033
9,2215.8408,2160.3763,6.6108,2188.6657,2216.6178,2159.5993,2215.8408,2160.3763
10,2200.1845,2181.8270,22.4627,2191.4088,2215.2714,2166.7401,2200.1845,2181.8270
11,2200.4684,2229.5539,24.9007,2215.5742,2243.8475,2186.1747,2200.4684,2229.5539
12,2188.5021,2154.7910,39.6567,2172.9287,2214.7367,2128.5564,2188.5021,2154.7910
13,2214.9218,2201.7319,-16.4155,2208.5394,2226.0175,2190.6361,2214.9218,2201.7319
14,2147.5184,2229.6431,-7.4791,2189.7744,2230.3186,2146.8428,2147.5184,2229.6431
15,2142.3308,2211.3538,-39.2927,2178.7261,2229.1392,2124.5455,2142.3308,2211.3538
16,2196.4170,2236.3164,-30.4658,2217.2640,2252.7831,2179.9503,2196.4170,2236.3164
17,2234.0172,2291.0459,0.4624,2263.0707,2291.0497,2234.0135,2234.0172,2291.0459
18,2170.6125,2173.6462,-45.5959,2173.5662,2217.7505,2126.5082,2170.6125,2173.6462
19,2219.6758,2195.9495,-18.0231,2208.1289,2229.3896,2186.2357,2219.6758,2195.9495
20,2201.7279,2221.0304,-29.7146,2212.0411,2242.6219,2180.1364,2201.7279,2221.0304
21,2125.0030,2232.0012,13.8961,2180.6047,2233.7764,2123.2277,2125.0030,2232.0012
22,2177.2601,2194.1628,-30.1773,2186.3853,2217.0498,2154.3731,2177.2601,2194.1628
23,2119.9497,2216.7195,-3.4001,2169.9615,2216.8388,2119.8304,2119.9497,2216.7195
24,2228.9120,2240.3031,-11.5003,2234.7181,2247.4409,2221.7742,2228.9120,2240.3031
25,2172.0312,2224.9235,-34.9927,2199.7896,2242.3395,2154.6151,2172.0312,2224.9235
26,2160.1793,2235.5037,-25.9212,2199.2677,2243.5619,2152.1212,2160.1793,2235.5037
27,2175.2138,2254.1697,-8.8620,2215.8003,2255.1522,2174.2314,2175.2138,2254.1697
28,2164.2570,2184.0063,-46.8793,2175.7146,2222.0397,2126.2237,2164.2570,2184.0063
29,2182.7800,2265.0241,-0.3625,2225.0424,2265.0257,2182.7784,2182.7800,2265.0241
30,2192.7486,2164.9448,12.4936,2179.0872,2197.5377,2160.1557,2192.7486,2164.9448
31,2186.7238,2152.1140,37.9404,2170.6209,2211.1195,2127.7184,2186.7238,2152.1140
32,2222.6396,2220.6016,19.4171,2221.8758,2241.0644,2202.1768,2222.6396,2220.6016
33,2197.3848,2162.2382,-4.1523,2180.0359,2197.8687,2161.7543,2197.3848,2162.2382
