face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2362.2011,-223.0413,19.6946,2481.4862,2362.3511,-223.1914,2362.2011,-223.0413
1,2416.9620,-122.9501,32.5146,2481.3624,2417.3782,-123.3662,2416.9620,-122.9501
2,2368.6040,-161.7810,-7.9850,2453.5371,2368.6292,-161.8062,2368.6040,-161.7810
3,2357.2566,-196.2284,-29.0269,2461.7581,2357.5866,-196.5583,2357.2566,-196.2284
4,2261.9789,-700.9603,36.2763,2682.7969,2262.4230,-701.4044,2261.9789,-700.9603
5,2271.0720,-747.2700,56.8903,2724.5172,2272.1439,-748.3419,2271.0720,-747.2700
6,2308.0908,-678.7225,71.3874,2714.7355,2309.7960,-680.4278,2308.0908,-678.7225
7,2365.9886,-686.3415,56.9137,2775.3487,2367.0495,-687.4024,2365.9886,-686.3415
8,2389.0997,-470.3565,-77.8821,2659.1273,2391.2193,-472.4762,2389.0997,-470.3565
9,2286.7117,-521.2654,-108.0702,2593.7983,2290.8649,-525.4186,2286.7117,-521.2654
10,2387.2310,-519.9624,117.8680,2692.9875,2392.0020,-524.7333,2387.2310,-519.9624
11,2300.7330,-530.0005,8.4428,2606.5065,2300.7581,-530.0257,2300.7330,-530.0005
12,2402.7887,-780.4614,69.3059,2876.1445,2404.2970,-781.9696,2402.7887,-780.4614
13,2339.7149,-237.1946,-13.2795,2466.9868,2339.7834,-237.2630,2339.7149,-237.1946
14,2306.8376,-596.1345,75.7843,2658.8138,2308.8146,-598.1115,2306.8376,-596.1345
15,2239.8733,-368.9969,50.6958,2446.9180,2240.8580,-369.9817,2239.8733,-368.9969
16,2320.4601,-178.8566,6.0498,2414.8839,2320.4748,-178.8712,2320.4601,-178.8566
17,2371.5088,-220.8881,27.7312,2489.7773,2371.8054,-221.1847,2371.5088,-220.8881
18,2240.4239,-328.7065,-54.9675,2423.4384,2241.5994,-329.8820,2240.4239,-328.7065
19,2243.4299,-278.8704,-63.1111,2397.5658,2245.0081,-280.4485,2243.4299,-278.8704
20,2315.8563,-167.8517,-26.1313,2404.6068,2316.1312,-168.1266,2315.8563,-167.8517
21,2268.3410,-650.5621,92.3640,2658.9268,2271.2607,-653.4818,2268.3410,-650.5621
22,2308.1522,-240.0225,-72.7327,2440.2983,2310.2265,-242.0968,2308.1522,-240.0225
23,2250.8907,-413.7651,111.3457,2491.2335,2255.5353,-418.4098,2250.8907,-413.7651
24,2405.2385,-98.3290,-13.2091,2455.9864,2405.3082,-98.3987,2405.2385,-98.3290
25,2322.8133,-71.0924,21.4766,2359.4563,2323.0060,-71.2850,2322.8133,-71.0924
26,2300.9917,-144.9924,41.2144,2377.8788,2301.6860,-145.6866,2300.9917,-144.9924
27,2330.5584,-255.1429,-24.8390,2468.4159,2330.7970,-255.3815,2330.5584,-255.1429
28,2258.6393,-183.7451,-43.5310,2357.0984,2259.4149,-184.5208,2258.6393,-183.7451
29,2394.4199,-192.9197,18.2515,2496.6768,2394.5487,-193.0484,2394.4199,-192.9197
30,2226.1399,-720.2729,-15.1835,2660.5661,2226.2182,-720.3512,2226.1399,-720.2729
31,2395.6115,-761.1790,11.9399,2853.4654,2395.6566,-761.2242,2395.6115,-761.1790
32,2365.8580,-336.6167,18.2811,2551.0752,2365.9816,-336.7403,2365.8580,-336.6167
33,2262.1821,-559.5413,-90.8811,2592.5117,2265.1061,-562.4653,2262.1821,-559.5413
34,2366.0824,-305.5861,-29.4767,2533.2543,2366.4076,-305.9113,2366.0824,-305.5861
35,2225.0949,-605.2715,-84.1835,2585.6234,2227.5966,-607.7732,2225.0949,-605.2715
36,2343.7609,-260.2011,-45.3540,2485.3450,2344.5506,-260.9908,2343.7609,-260.2011
37,2402.3757,-752.6866,-11.9214,2854.2265,2402.4208,-752.7317,2402.3757,-752.6866
38,2394.6538,-506.9087,9.3874,2684.2985,2394.6842,-506.9391,2394.6538,-506.9087
39,2272.7370,-598.3161,76.6334,2626.9276,2274.7810,-600.3601,2272.7370,-598.3161
40,2267.5740,-696.4597,72.3671,2687.3654,2269.3398,-698.2255,2267.5740,-696.4597
41,2250.1069,-437.2984,-108.0033,2504.6303,2254.4404,-441.6319,2250.1069,-437.2984
42,2353.3582,-156.5019,-21.3416,2435.6639,2353.5396,-156.6833,2353.3582,-156.5019
43,2317.9239,-173.1284,-8.2890,2409.2010,2317.9515,-173.1560,2317.9239,-173.1284
44,2378.7714,-222.6666,22.8565,2497.8739,2378.9722,-222.8674,2378.7714,-222.6666
45,2247.8116,-399.7085,-95.0761,2477.5010,2251.2215,-403.1184,2247.8116,-399.7085
46,2289.7281,-301.0837,-34.0987,2454.8715,2290.1768,-301.5324,2289.7281,-301.0837
47,2328.8383,-181.3238,4.2352,2424.6018,2328.8454,-181.3309,2328.8383,-181.3238
48,2348.4772,-148.6776,-40.1551,2427.2317,2349.1228,-149.3232,2348.4772,-148.6776
49,2292.0679,-123.2392,-36.2883,2356.9442,2292.6129,-123.7843,2292.0679,-123.2392
50,2270.7106,-206.8527,-20.4263,2381.1487,2270.8790,-207.0211,2270.7106,-206.8527
51,2287.6457,-761.3056,54.6044,2750.1730,2288.6233,-762.2832,2287.6457,-761.3056
52,2353.8230,-113.7825,45.2466,2413.9997,2354.6524,-114.6119,2353.8230,-113.7825
53,2319.8756,-196.4012,12.2274,2424.1434,2319.9350,-196.4606,2319.8756,-196.4012
54,2342.7068,-174.4045,55.6768,2436.5078,2343.9377,-175.6354,2342.7068,-174.4045
55,2298.9531,-332.6541,-86.2504,2486.5473,2301.7769,-335.4779,2298.9531,-332.6541
56,2367.6357,-641.0548,60.2509,2746.8755,2368.8418,-642.2609,2367.6357,-641.0548
57,2362.2175,-460.0314,28.0471,2623.1192,2362.4962,-460.3101,2362.2175,-460.0314
58,2275.5902,-105.8769,-3.5607,2330.3414,2275.5955,-105.8822,2275.5902,-105.8769
59,2365.0610,-192.0597,14.9879,2466.8415,2365.1488,-192.1475,2365.0610,-192.0597
60,2281.8878,-659.8882,29.1686,2674.0994,2282.1770,-660.1774,2281.8878,-659.8882
61,2351.7149,-217.8961,11.3938,2467.9669,2351.7654,-217.9466,2351.7149,-217.8961
62,2296.5167,-476.6626,95.3978,2573.5505,2299.7945,-479.9404,2296.5167,-476.6626
63,2334.8260,-197.4438,-53.1208,2441.2822,2335.9399,-198.5576,2334.8260,-197.4438
64,2321.9154,-503.9467,-137.0063,2621.3903,2328.5424,-510.5736,2321.9154,-503.9467
65,2366.6510,-596.0221,106.2220,2720.4237,2370.4545,-599.8256,2366.6510,-596.0221
66,2376.0657,-92.6679,-5.0466,2423.7444,2376.0760,-92.6783,2376.0657,-92.6679
67,2401.3691,-287.9491,-17.1117,2557.7018,2401.4780,-288.0579,2401.3691,-287.9491
68,2271.9941,-228.2462,49.9438,2395.8528,2272.9913,-229.2434,2271.9941,-228.2462
69,2357.7515,-93.6064,38.3961,2406.8398,2358.3528,-94.2076,2357.7515,-93.6064
70,2289.2896,-305.6629,-128.2103,2466.4430,2295.6088,-311.9820,2289.2896,-305.6629
71,2434.0265,-158.6305,-4.7881,2517.1071,2434.0354,-158.6393,2434.0265,-158.6305
72,2262.1783,-294.0689,-58.3759,2424.7446,2263.5107,-295.4013,2262.1783,-294.0689
73,2286.9685,-106.7487,-13.8538,2342.2910,2287.0487,-106.8288,2286.9685,-106.7487
74,2394.0827,-36.8334,-13.7450,2412.8277,2394.1604,-36.9112,2394.0827,-36.8334
75,2319.7080,-402.9636,79.4626,2548.9459,2322.0251,-405.2807,2319.7080,-402.9636
76,2329.8835,-392.5346,94.9472,2554.2211,2333.1909,-395.8420,2329.8835,-392.5346
77,2344.9513,-42.1151,27.4299,2366.7668,2345.2664,-42.4302,2344.9513,-42.1151
78,2398.7446,-361.6970,-2.1324,2598.5444,2398.7463,-361.6986,2398.7446,-361.6970
79,2367.4048,-209.7734,23.9538,2479.3043,2367.6274,-209.9960,2367.4048,-209.7734
80,2252.4816,-567.4525,56.8203,2585.2539,2253.6261,-568.5970,2252.4816,-567.4525
81,2316.1254,-352.4889,-83.9731,2515.2034,2318.7652,-355.1286,2316.1254,-352.4889
82,2429.5883,-754.0427,-39.1114,2882.3745,2430.0688,-754.5232,2429.5883,-754.0427
83,2319.6214,-144.8585,9.5562,2395.3952,2319.6585,-144.8956,2319.6214,-144.8585
84,2374.7915,-154.8956,-27.6740,2456.3733,2375.0942,-155.1983,2374.7915,-154.8956
85,2314.5707,-162.2965,59.6350,2402.0602,2316.0057,-163.7315,2314.5707,-162.2965
86,2218.1190,-653.2124,60.8988,2608.9782,2219.4100,-654.5035,2218.1190,-653.2124
87,2265.3892,-713.4116,78.6163,2697.3396,2267.4626,-715.4850,2265.3892,-713.4116
88,2306.3457,-253.5598,-16.9806,2443.1915,2306.4583,-253.6725,2306.3457,-253.5598
89,2349.0464,-151.8575,-7.6591,2428.5749,2349.0699,-151.8810,2349.0464,-151.8575
90,2273.4205,-384.7678,-2.3441,2488.2208,2273.4226,-384.7699,2273.4205,-384.7678
91,2301.4307,-442.5884,37.8728,2552.5199,2301.9534,-443.1111,2301.4307,-442.5884
92,2340.9028,-295.6754,20.9647,2502.1423,2341.0695,-295.8421,2340.9028,-295.6754
93,2406.4600,-142.2732,9.6587,2480.7148,2406.4966,-142.3098,2406.4600,-142.2732
94,2365.5853,-161.7289,-20.2343,2450.7064,2365.7473,-161.8909,2365.5853,-161.7289
95,2290.3606,-199.2093,34.1004,2396.9117,2290.8276,-199.6763,2290.3606,-199.2093
96,2306.6561,-103.4916,16.5190,2360.2777,2306.7693,-103.6048,2306.6561,-103.4916
97,2332.0962,-163.9904,17.5488,2418.4563,2332.2196,-164.1138,2332.0962,-163.9904
98,2288.5492,-319.4361,-33.3292,2464.5232,2288.9751,-319.8620,2288.5492,-319.4361
99,2221.4235,-401.9177,62.4972,2449.6546,2222.9116,-403.4057,2221.4235,-401.9177
100,2383.0605,-604.1902,43.9541,2736.7208,2383.7071,-604.8368,2383.0605,-604.1902
101,2268.0283,-552.8681,-70.3445,2591.9840,2269.7814,-554.6212,2268.0283,-552.8681
102,2265.3748,-500.3758,-114.8984,2560.3599,2270.1399,-505.1408,2265.3748,-500.3758
103,2326.0834,-599.5453,-152.8433,2689.7572,2334.0467,-607.5086,2326.0834,-599.5453
104,2268.5794,-659.6376,44.2794,2661.5590,2269.2488,-660.3070,2268.5794,-659.6376
105,2300.5155,-697.1127,27.2690,2717.4045,2300.7636,-697.3608,2300.5155,-697.1127
106,2338.2177,-230.9115,-24.3920,2462.1715,2338.4493,-231.1430,2338.2177,-230.9115
107,2294.1241,-317.9754,118.2706,2477.0047,2299.4682,-323.3195,2294.1241,-317.9754
108,2303.6871,-520.6934,82.5461,2607.3074,2306.0975,-523.1038,2303.6871,-520.6934
109,2312.3224,-250.9747,55.2470,2449.3498,2313.5126,-252.1649,2312.3224,-250.9747
110,2360.1750,-149.3421,-9.7614,2438.3372,2360.2129,-149.3801,2360.1750,-149.3421
