face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,681.2192,1889.5377,-2.9889,1657.4830,1889.5451,681.2118,681.2192,1889.5377
1,684.1159,1903.2378,1.3120,1669.8199,1903.2392,684.1145,684.1159,1903.2378
2,690.5092,1904.7631,0.2308,1670.2302,1904.7631,690.5091,690.5092,1904.7631
3,689.9821,1903.5678,0.9888,1669.1977,1903.5686,689.9813,689.9821,1903.5678
4,669.7019,1865.5837,-2.0235,1636.9272,1865.5871,669.6985,669.7019,1865.5837
5,670.1366,1858.3743,-3.8985,1630.1285,1858.3871,670.1238,670.1366,1858.3743
6,670.3788,1864.5472,-0.1806,1635.8457,1864.5472,670.3787,670.3788,1864.5472
7,668.9195,1872.0786,-5.8920,1643.1573,1872.1075,668.8907,668.9195,1872.0786
8,669.1230,1892.1664,-7.6666,1661.9577,1892.2144,669.0750,669.1230,1892.1664
9,668.5527,1896.1443,-5.8517,1665.7599,1896.1722,668.5249,668.5527,1896.1443
10,671.1320,1886.5836,-6.8333,1656.3844,1886.6220,671.0936,671.1320,1886.5836
11,675.8368,1881.1421,-4.8322,1650.5078,1881.1615,675.8175,675.8368,1881.1421
12,666.8787,1878.4650,-10.6522,1649.5424,1878.5586,666.7850,666.8787,1878.4650
13,672.9140,1899.2074,0.8927,1667.8733,1899.2081,672.9133,672.9140,1899.2074
14,669.8783,1869.5543,5.0111,1640.6315,1869.5752,669.8574,669.8783,1869.5543
15,666.8866,1877.3737,10.5315,1648.5166,1877.4653,666.7949,666.8866,1877.3737
16,674.6640,1893.2786,6.5041,1662.0696,1893.3133,674.6292,674.6640,1893.2786
17,685.3846,1896.2248,0.7185,1663.0631,1896.2252,685.3841,685.3846,1896.2248
18,664.6027,1891.6649,8.0081,1662.2513,1891.7171,664.5505,664.6027,1891.6649
19,672.1861,1901.0670,0.4595,1669.7365,1901.0672,672.1859,672.1861,1901.0670
20,673.6861,1896.4331,5.0374,1665.1688,1896.4539,673.6653,673.6861,1896.4331
21,670.4692,1857.5120,2.6033,1629.2623,1857.5177,670.4634,670.4692,1857.5120
22,668.5381,1889.6666,5.4809,1659.6864,1889.6912,668.5135,668.5381,1889.6666
23,667.8402,1860.5147,5.6338,1632.5116,1860.5413,667.8136,667.8402,1860.5147
24,678.8563,1900.9196,0.7584,1668.4998,1900.9201,678.8559,678.8563,1900.9196
25,671.2127,1886.2032,8.3751,1656.0362,1886.2609,671.1549,671.2127,1886.2032
26,671.4856,1879.2733,8.0233,1649.4997,1879.3266,671.4323,671.4856,1879.2733
27,675.4864,1878.8540,4.7492,1648.4239,1878.8727,675.4677,675.4864,1878.8540
28,664.8810,1888.1190,8.9963,1658.8938,1888.1852,664.8148,664.8810,1888.1190
29,678.5629,1880.1100,3.0479,1649.0955,1880.1177,678.5552,678.5629,1880.1100
30,667.7872,1886.7939,-4.9809,1657.1145,1886.8142,667.7669,667.7872,1886.7939
31,666.0705,1877.7509,-10.1802,1648.9981,1877.8364,665.9849,666.0705,1877.7509
32,676.5466,1891.3516,-5.8150,1659.9518,1891.3794,676.5188,676.5466,1891.3516
33,667.7814,1893.2197,-2.2630,1663.1210,1893.2239,667.7772,667.7814,1893.2197
34,674.1974,1893.2179,-6.4117,1662.0881,1893.2516,674.1637,674.1974,1893.2179
35,663.2358,1898.0179,-1.9157,1668.3918,1898.0208,663.2328,663.2358,1898.0179
36,679.1367,1884.7474,-1.9495,1653.3329,1884.7506,679.1335,679.1367,1884.7474
37,668.2673,1870.1254,-9.7276,1641.4903,1870.2041,668.1886,668.2673,1870.1254
38,673.2235,1875.3766,-6.5276,1645.5538,1875.4120,673.1881,673.2235,1875.3766
39,673.5779,1866.8929,-2.6496,1637.5345,1866.8987,673.5720,673.5779,1866.8929
40,670.4538,1858.6732,4.2840,1630.3604,1858.6886,670.4383,670.4538,1858.6732
41,667.8831,1895.8276,-1.0941,1665.5457,1895.8286,667.8821,667.8831,1895.8276
42,690.8323,1905.7466,0.0480,1671.0978,1905.7466,690.8323,690.8323,1905.7466
43,689.2464,1901.9415,0.3774,1667.7938,1901.9417,689.2463,689.2464,1901.9415
44,679.1543,1897.0341,-4.5343,1664.8339,1897.0510,679.1374,679.1543,1897.0341
45,663.6244,1896.5854,4.6553,1666.9967,1896.6029,663.6069,663.6244,1896.5854
46,679.4980,1889.2526,4.0458,1657.4977,1889.2661,679.4845,679.4980,1889.2526
47,691.1789,1906.0473,0.4622,1671.3245,1906.0475,691.1788,691.1789,1906.0473
48,690.9614,1905.4972,0.6412,1670.8451,1905.4976,690.9611,690.9614,1905.4972
49,687.0858,1904.1068,1.8906,1670.1603,1904.1097,687.0829,687.0858,1904.1068
50,687.5354,1898.3591,0.4611,1664.7173,1898.3592,687.5353,687.5354,1898.3591
51,669.2070,1864.0998,-8.1384,1635.6761,1864.1552,669.1516,669.2070,1864.0998
52,683.3858,1904.6093,-0.8448,1671.2187,1904.6099,683.3852,683.3858,1904.6093
53,673.9524,1890.9154,6.3856,1659.9723,1890.9489,673.9189,673.9524,1890.9154
54,675.9824,1878.4010,3.6613,1647.9129,1878.4122,675.9712,675.9824,1878.4010
55,668.1421,1891.0453,3.9764,1661.0318,1891.0582,668.1291,668.1421,1891.0453
56,672.4951,1873.3715,-5.2770,1643.7825,1873.3947,672.4719,672.4951,1873.3715
57,673.9236,1871.0182,-4.9712,1641.3509,1871.0388,673.9029,673.9236,1871.0182
58,673.1478,1888.3199,4.8577,1657.6587,1888.3393,673.1284,673.1478,1888.3199
59,676.3032,1896.4767,-5.2874,1664.7824,1896.4996,676.2803,676.3032,1896.4767
60,674.3849,1866.5985,2.0385,1637.1290,1866.6019,674.3814,674.3849,1866.5985
61,677.3259,1902.0192,-2.5561,1669.7844,1902.0245,677.3205,677.3259,1902.0192
62,677.9479,1875.4880,2.8446,1644.8738,1875.4948,677.9412,677.9479,1875.4880
63,673.3120,1898.4177,2.1218,1667.0708,1898.4214,673.3084,673.3120,1898.4177
64,669.1383,1896.1544,-5.2742,1665.6655,1896.1770,669.1156,669.1383,1896.1544
65,669.3711,1882.1900,-6.6363,1652.5572,1882.2263,669.3348,669.3711,1882.1900
66,686.4950,1903.8719,-1.1500,1670.0326,1903.8730,686.4940,686.4950,1903.8719
67,687.6793,1899.0498,1.0443,1665.3405,1899.0507,687.6784,687.6793,1899.0498
68,685.3106,1897.3663,1.2247,1664.1421,1897.3676,685.3094,685.3106,1897.3663
69,677.1647,1887.2683,4.1866,1656.0178,1887.2828,677.1503,677.1647,1887.2683
70,667.9834,1899.7610,1.2500,1669.2182,1899.7622,667.9822,667.9834,1899.7610
71,684.1946,1898.3245,1.7927,1665.2160,1898.3271,684.1919,684.1946,1898.3245
72,669.0892,1897.6668,4.6954,1667.0865,1897.6847,669.0713,669.0892,1897.6668
73,686.2389,1902.1715,1.0382,1668.4842,1902.1724,686.2381,686.2389,1902.1715
74,682.1117,1901.1188,1.5610,1668.1609,1901.1208,682.1097,682.1117,1901.1188
75,672.8000,1878.7093,4.8740,1648.7220,1878.7290,672.7803,672.8000,1878.7093
76,674.2149,1887.3774,-5.0775,1656.6046,1887.3987,674.1936,674.2149,1887.3774
77,685.5910,1904.6436,-1.1165,1670.8978,1904.6446,685.5899,685.5910,1904.6436
78,680.6576,1890.3211,-4.4547,1658.3144,1890.3375,680.6412,680.6576,1890.3211
79,685.8216,1897.5316,-2.9463,1664.2221,1897.5388,685.8144,685.8216,1897.5316
80,673.7769,1875.7970,3.1886,1645.8285,1875.8055,673.7684,673.7769,1875.7970
81,673.1263,1901.2652,-2.1977,1669.7698,1901.2691,673.1223,673.1263,1901.2652
82,668.3355,1868.8922,-9.5749,1640.3226,1868.9685,668.2592,668.3355,1868.8922
83,679.0242,1902.4399,-1.3542,1669.8964,1902.4413,679.0227,679.0242,1902.4399
84,676.0629,1897.9299,1.9858,1666.1605,1897.9331,676.0596,676.0629,1897.9299
85,669.1691,1879.5391,6.8953,1650.1115,1879.5784,669.1298,669.1691,1879.5391
86,670.2382,1860.6367,6.0593,1632.2464,1860.6675,670.2074,670.2382,1860.6367
87,670.4160,1857.4238,-2.2859,1629.1868,1857.4282,670.4116,670.4160,1857.4238
88,672.3668,1892.5735,4.3606,1661.7656,1892.5891,672.3512,672.3668,1892.5735
