face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,558.1122,4000.5619,1.6871,3752.7631,4000.5628,558.1114,558.1122,4000.5619
1,561.3102,4002.9982,-1.1183,3753.9504,4002.9985,561.3098,561.3102,4002.9982
2,566.5352,4012.8196,-0.1061,3761.6858,4012.8196,566.5352,566.5352,4012.8196
3,566.0131,4013.4082,-0.3194,3762.4692,4013.4082,566.0131,566.0131,4013.4082
4,550.9374,3998.9854,1.7878,3753.9626,3998.9863,550.9365,550.9374,3998.9854
5,549.9016,3999.5551,4.0807,3754.9329,3999.5600,549.8967,549.9016,3999.5551
6,552.7785,4004.2094,1.5524,3758.4336,4004.2101,552.7778,552.7785,4004.2094
7,548.2163,3985.6689,2.8725,3741.8062,3985.6713,548.2139,548.2163,3985.6689
8,550.4318,3974.7826,1.3435,3730.1516,3974.7831,550.4313,550.4318,3974.7826
9,549.9109,3973.0239,0.6181,3728.6073,3973.0240,549.9108,549.9109,3973.0239
10,549.4629,3979.4567,2.5198,3735.1627,3979.4585,549.4611,549.4629,3979.4567
11,556.3164,3997.0526,2.5316,3749.9748,3997.0545,556.3145,556.3164,3997.0526
12,548.0525,3974.8163,4.2992,3731.1090,3974.8217,548.0471,548.0525,3974.8163
13,552.7611,3984.9010,-2.0969,3739.2908,3984.9023,552.7599,552.7611,3984.9010
14,553.8850,4008.7610,-0.5783,3762.5207,4008.7611,553.8849,553.8850,4008.7610
15,550.4521,4002.5869,-4.1474,3757.7279,4002.5919,550.4471,550.4521,4002.5869
16,555.9040,4000.8807,-3.4436,3753.9320,4000.8841,555.9006,555.9040,4000.8807
17,563.6168,4011.1351,0.2206,3761.1336,4011.1351,563.6168,563.6168,4011.1351
18,548.3622,3985.7435,-4.9111,3741.8303,3985.7506,548.3551,548.3622,3985.7435
19,553.9533,3984.5566,-2.0491,3738.4903,3984.5578,553.9521,553.9533,3984.5566
20,554.2020,3994.5311,-3.4771,3748.2900,3994.5346,554.1985,554.2020,3994.5311
21,550.8453,4008.4935,1.7158,3763.4292,4008.4943,550.8445,550.8453,4008.4935
22,550.9493,3991.3926,-2.5841,3746.4283,3991.3945,550.9474,550.9493,3991.3926
23,550.4258,4005.8700,0.7382,3760.9880,4005.8702,550.4257,550.4258,4005.8700
24,558.1989,3996.1165,-0.9762,3748.3207,3996.1167,558.1986,558.1989,3996.1165
25,553.4037,4001.5842,-3.9041,3755.5939,4001.5886,553.3993,553.4037,4001.5842
26,554.0503,4007.2705,-2.5167,3760.9811,4007.2724,554.0484,554.0503,4007.2705
27,556.9126,4009.9257,-0.9009,3762.5098,4009.9259,556.9124,556.9126,4009.9257
28,549.5986,3991.4055,-5.4036,3746.9712,3991.4140,549.5901,549.5986,3991.4055
29,557.7975,4010.9562,0.6017,3763.1911,4010.9563,557.7974,557.7975,4010.9562
30,547.2901,3975.1461,0.9081,3731.7231,3975.1463,547.2899,547.2901,3975.1461
31,548.2193,3974.5163,4.1275,3730.7464,3974.5212,548.2143,548.2193,3974.5163
32,556.2331,3990.3622,1.7537,3743.3706,3990.3631,556.2322,556.2331,3990.3622
33,547.1478,3973.9231,-0.4505,3730.5647,3973.9232,547.1477,547.1478,3973.9231
34,554.2152,3983.6021,1.6873,3737.4424,3983.6029,554.2144,554.2152,3983.6021
35,547.4746,3968.1963,-2.3268,3724.7604,3968.1979,547.4730,547.4746,3968.1963
36,559.0327,4004.2119,1.3073,3756.0285,4004.2124,559.0322,559.0327,4004.2119
37,547.9420,3981.8090,4.7711,3738.0893,3981.8157,547.9354,547.9420,3981.8090
38,551.1927,3990.0623,3.9234,3745.0185,3990.0668,551.1882,551.1927,3990.0623
39,552.5576,4002.8525,2.9595,3757.1755,4002.8550,552.5550,552.5576,4002.8525
40,551.0964,4010.2548,1.0592,3765.0786,4010.2551,551.0961,551.0964,4010.2548
41,550.1887,3977.8792,-1.1531,3733.3163,3977.8796,550.1884,550.1887,3977.8792
42,566.7837,4012.5469,-0.1042,3761.3203,4012.5469,566.7837,566.7837,4012.5469
43,565.5411,4012.5317,-0.0645,3761.7809,4012.5317,565.5411,565.5411,4012.5317
44,558.3331,3992.6852,1.0574,3744.8666,3992.6855,558.3328,558.3331,3992.6852
45,548.1392,3978.0499,-4.8071,3734.2847,3978.0567,548.1324,548.1392,3978.0499
46,560.0951,4009.8510,-1.4042,3761.2125,4009.8516,560.0946,560.0951,4009.8510
47,566.7734,4013.1624,-0.1290,3761.9344,4013.1624,566.7734,566.7734,4013.1624
48,566.6514,4013.3295,-0.2030,3762.1468,4013.3295,566.6514,566.6514,4013.3295
49,564.3585,4009.5050,-1.1656,3759.2335,4009.5054,564.3581,564.3585,4009.5050
50,564.2687,4011.9451,0.0247,3761.6868,4011.9451,564.2687,564.2687,4011.9451
51,549.3259,3991.1807,5.0978,3746.8522,3991.1882,549.3183,549.3259,3991.1807
52,561.6540,3999.8541,-0.4399,3750.7006,3999.8542,561.6539,561.6540,3999.8541
53,556.3812,4002.6062,-3.1289,3755.4588,4002.6090,556.3784,556.3812,4002.6062
54,556.4656,4009.2003,0.1988,3761.9621,4009.2003,556.4656,556.4656,4009.2003
55,549.8472,3987.2231,-2.1907,3742.7170,3987.2245,549.8458,549.8472,3987.2231
56,551.2509,3991.9535,2.9472,3746.8692,3991.9561,551.2484,551.2509,3991.9535
57,552.0449,3996.8973,3.7251,3751.4685,3996.9013,552.0409,552.0449,3996.8973
58,554.6669,4000.1454,-1.6881,3753.6754,4000.1462,554.6660,554.6669,4000.1454
59,556.1052,3987.2326,1.0648,3740.3154,3987.2329,556.1049,556.1052,3987.2326
60,554.0722,4010.1144,1.5197,3763.7916,4010.1150,554.0715,554.0722,4010.1144
61,557.3144,3988.9718,-0.5460,3741.5752,3988.9719,557.3143,557.3144,3988.9718
62,556.8046,4011.5987,0.7452,3764.2105,4011.5989,556.8044,556.8046,4011.5987
63,554.9293,3990.7767,-2.2318,3744.2838,3990.7782,554.9279,554.9293,3990.7767
64,550.6612,3974.2412,0.1490,3729.5255,3974.2412,550.6612,550.6612,3974.2412
65,548.4220,3979.5713,1.9898,3735.6769,3979.5725,548.4208,548.4220,3979.5713
66,563.8287,4004.8879,-0.1217,3754.8581,4004.8879,563.8287,563.8287,4004.8879
67,564.5111,4012.4118,-0.2667,3762.0566,4012.4118,564.5110,564.5111,4012.4118
68,563.4150,4010.6691,-0.0136,3760.7488,4010.6691,563.4150,563.4150,4010.6691
69,557.5936,4006.4186,-0.6504,3758.7696,4006.4188,557.5935,557.5936,4006.4186
70,551.0531,3979.7704,-2.8843,3734.8618,3979.7729,551.0507,551.0531,3979.7704
71,562.6483,4008.7074,-0.6043,3759.0979,4008.7075,562.6482,562.6483,4008.7074
