face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2419.9724,2583.6938,-12.3239,2505.9386,2584.6163,2419.0499,2419.9724,2583.6938
1,2410.2200,2713.2120,-1.8061,2575.1217,2713.2227,2410.2093,2410.2200,2713.2120
2,2491.4206,2758.8149,3.9533,2635.3206,2758.8733,2491.3622,2491.4206,2758.8149
3,2482.3232,2752.4592,11.9299,2627.9067,2752.9851,2481.7974,2482.3232,2752.4592
4,2325.9935,2393.1185,22.8539,2360.6039,2400.1607,2318.9513,2325.9935,2393.1185
5,2342.3483,2324.8820,26.2005,2334.1054,2361.2328,2305.9975,2342.3483,2324.8820
6,2330.0052,2407.1980,40.8242,2370.5996,2424.7825,2312.4207,2330.0052,2407.1980
7,2319.2181,2384.4778,-29.6536,2353.0875,2395.9393,2307.7566,2319.2181,2384.4778
8,2301.1426,2503.0970,-94.2935,2414.0097,2540.2779,2263.9617,2301.1426,2503.0970
9,2276.3622,2529.6303,-90.8410,2418.1100,2558.8432,2247.1493,2276.3622,2529.6303
10,2321.0082,2470.2614,-65.6865,2401.8155,2495.0523,2296.2172,2321.0082,2470.2614
11,2386.9763,2502.8080,-23.6244,2447.2913,2507.4410,2382.3433,2386.9763,2502.8080
12,2310.6866,2381.3745,-92.9189,2352.3411,2445.4444,2246.6167,2310.6866,2381.3745
13,2285.6610,2617.2540,-29.0205,2468.7316,2619.7747,2283.1403,2285.6610,2617.2540
14,2291.0001,2471.3194,72.8621,2389.6097,2497.0806,2265.2389,2291.0001,2471.3194
15,2204.2845,2526.4126,92.2353,2387.0946,2550.9529,2179.7441,2204.2845,2526.4126
16,2291.3012,2639.6754,39.1934,2484.8067,2644.0304,2286.9463,2291.3012,2639.6754
17,2444.4242,2683.6703,14.3703,2572.5254,2684.5303,2443.5641,2444.4242,2683.6703
18,2164.5377,2575.3177,27.0599,2396.9375,2577.0926,2162.7628,2164.5377,2575.3177
19,2279.6397,2628.2968,-39.1806,2473.4060,2632.6455,2275.2910,2279.6397,2628.2968
20,2276.8347,2637.2459,17.7514,2476.9769,2638.1181,2275.9625,2276.8347,2637.2459
21,2315.9056,2367.5306,83.8545,2346.6438,2429.4556,2253.9806,2315.9056,2367.5306
22,2224.6854,2565.7154,23.5591,2413.6852,2567.3352,2223.0656,2224.6854,2565.7154
23,2261.8224,2389.8913,91.4300,2333.8786,2437.4805,2214.2331,2261.8224,2389.8913
