face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,616.4356,2585.1932,26.1907,2339.1600,2585.5416,616.0872,616.4356,2585.1932
1,649.6434,2692.9667,-18.5853,2434.2709,2693.1358,649.4744,649.6434,2692.9667
2,698.7523,2756.9653,1.7488,2482.4757,2756.9668,698.7509,698.7523,2756.9653
3,691.2483,2765.4399,1.9425,2492.7671,2765.4417,691.2465,691.2483,2765.4399
4,508.5824,2497.1671,56.6453,2287.8178,2498.7793,506.9701,508.5824,2497.1671
5,501.6621,2465.2118,88.1922,2261.7613,2469.1650,497.7090,501.6621,2465.2118
6,521.2109,2564.3628,53.5728,2349.3944,2565.7666,519.8071,521.2109,2564.3628
7,505.0696,2358.2099,49.2041,2152.3132,2359.5154,503.7641,505.0696,2358.2099
8,554.0766,2328.4715,-19.4072,2107.0735,2328.6838,553.8644,554.0766,2328.4715
9,551.1411,2352.1898,-38.2346,2131.7951,2353.0011,550.3298,551.1411,2352.1898
10,543.2437,2356.1650,12.7604,2137.0877,2356.2548,543.1539,543.2437,2356.1650
11,587.8413,2512.3791,33.4414,2276.8577,2512.9600,587.2604,587.8413,2512.3791
12,522.6367,2234.3954,31.4901,2025.0604,2234.9745,522.0576,522.6367,2234.3954
13,566.8244,2535.1347,-49.2273,2306.1855,2536.3651,565.5940,566.8244,2535.1347
14,527.8344,2668.3774,22.3799,2447.8333,2668.6113,527.6005,527.8344,2668.3774
15,496.4266,2700.5629,-25.5113,2490.1407,2700.8582,496.1313,496.4266,2700.5629
16,572.6851,2696.4482,-37.0742,2461.4445,2697.0952,572.0381,572.6851,2696.4482
17,660.9804,2724.1117,7.2341,2461.1486,2724.1371,660.9550,660.9804,2724.1117
18,495.6822,2588.8619,-72.2533,2383.3412,2591.3530,493.1911,495.6822,2588.8619
19,577.9378,2539.5316,-57.0825,2307.6648,2541.1913,576.2781,577.9378,2539.5316
20,564.7091,2650.0384,-47.0468,2419.0368,2651.0992,563.6482,564.7091,2650.0384
21,496.5776,2604.2541,70.5600,2398.0097,2606.6136,494.2181,496.5776,2604.2541
22,529.7433,2615.5403,-42.2288,2396.1352,2616.3949,528.8886,529.7433,2615.5403
23,491.6262,2621.6444,43.9868,2414.8811,2622.5523,490.7183,491.6262,2621.6444
24,619.1053,2634.3320,-27.5342,2386.2820,2634.7081,618.7292,619.1053,2634.3320
25,537.1638,2700.1985,-32.5976,2476.3594,2700.6897,536.6726,537.1638,2700.1985
26,538.2359,2716.1576,-6.8492,2491.0675,2716.1792,538.2144,538.2359,2716.1576
27,568.2676,2700.2750,14.0323,2465.8720,2700.3673,568.1753,568.2676,2700.2750
28,499.9232,2636.8680,-66.4254,2428.5801,2638.9308,497.8604,499.9232,2636.8680
29,587.8428,2699.7115,29.4489,2459.5929,2700.1221,587.4322,587.8428,2699.7115
30,512.1499,2330.9696,-10.1782,2121.8439,2331.0265,512.0929,512.1499,2330.9696
31,519.5102,2231.2030,27.3666,2022.6892,2231.6404,519.0728,519.5102,2231.2030
32,603.5761,2483.5334,7.3093,2243.5243,2483.5618,603.5477,603.5761,2483.5334
33,515.4163,2388.8601,-39.6282,2178.4765,2389.6979,514.5785,515.4163,2388.8601
34,589.6472,2426.1940,-5.7491,2191.7121,2426.2120,589.6292,589.6472,2426.1940
35,514.3952,2361.4592,-83.5229,2155.7590,2365.2283,510.6260,514.3952,2361.4592
36,609.8293,2610.6995,25.2623,2365.8988,2611.0184,609.5104,609.8293,2610.6995
37,509.7148,2281.9779,62.3030,2077.4310,2284.1654,507.5272,509.7148,2281.9779
38,545.5431,2410.0091,56.7838,2191.0432,2411.7369,543.8153,545.5431,2410.0091
39,534.3630,2533.3272,70.7635,2316.1599,2535.8291,531.8611,534.3630,2533.3272
40,497.0961,2638.1600,62.5076,2430.4928,2639.9834,495.2728,497.0961,2638.1600
41,541.9032,2452.5882,-51.1481,2233.3004,2453.9564,540.5350,541.9032,2452.5882
42,702.6822,2756.3497,0.3729,2480.8040,2756.3497,702.6821,702.6822,2756.3497
43,686.1237,2747.7815,5.2996,2477.0618,2747.7951,686.1100,686.1237,2747.7815
44,627.3856,2536.0080,-4.4877,2287.7838,2536.0186,627.3751,627.3856,2536.0080
45,503.3811,2514.5666,-90.3283,2309.7901,2518.6154,499.3324,503.3811,2514.5666
46,609.7990,2725.0943,-2.9553,2477.1476,2725.0985,609.7949,609.7990,2725.0943
47,702.5494,2766.1443,0.5043,2490.3368,2766.1444,702.5493,702.5494,2766.1443
48,700.4176,2767.1546,0.6491,2491.9003,2767.1548,700.4174,700.4176,2767.1546
49,673.6569,2746.4034,-13.0618,2479.2990,2746.4857,673.5746,673.6569,2746.4034
50,669.9950,2733.6326,9.5960,2467.8729,2733.6772,669.9504,669.9950,2733.6326
51,512.6859,2366.8242,84.4462,2161.6336,2370.6623,508.8478,512.6859,2366.8242
52,657.8793,2655.6863,-19.7754,2395.7310,2655.8820,657.6836,657.8793,2655.6863
53,572.5955,2700.2964,-31.5893,2465.0116,2700.7653,572.1267,572.5955,2700.2964
54,570.9564,2689.2814,23.7828,2454.4775,2689.5484,570.6894,570.9564,2689.2814
55,525.0296,2573.9069,-42.6459,2356.8478,2574.7941,524.1423,525.0296,2573.9069
56,534.6646,2433.6244,53.0951,2217.1329,2435.1078,533.1812,534.6646,2433.6244
57,542.5903,2470.8079,68.8117,2252.3021,2473.2604,540.1377,542.5903,2470.8079
58,563.4535,2667.7980,-18.2550,2435.6612,2667.9563,563.2952,563.4535,2667.7980
59,608.0875,2481.4277,-11.2387,2240.2472,2481.4951,608.0200,608.0875,2481.4277
60,538.4135,2641.0951,57.6863,2419.3500,2642.6765,536.8321,538.4135,2641.0951
61,618.3077,2544.9374,-32.3607,2299.6952,2545.4808,617.7643,618.3077,2544.9374
62,573.0846,2685.8978,41.2644,2451.1905,2686.7034,572.2789,573.0846,2685.8978
63,580.3000,2601.5181,-45.7596,2366.6993,2602.5536,579.2646,580.3000,2601.5181
64,554.6062,2370.5266,-40.6303,2148.7736,2371.4352,553.6976,554.6062,2370.5266
65,522.0497,2337.9723,16.1110,2125.7684,2338.1152,521.9068,522.0497,2337.9723
66,676.7089,2684.0360,-7.1036,2417.8140,2684.0612,676.6838,676.7089,2684.0360
67,671.6455,2744.8545,6.2652,2478.2822,2744.8734,671.6266,671.6455,2744.8545
68,660.0965,2730.7831,3.8389,2467.8671,2730.7903,660.0894,660.0965,2730.7831
