face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,966.5410,4996.6055,3.5935,4590.3031,4996.6087,966.5378,966.5410,4996.6055
1,988.2695,5070.0430,-1.8352,4655.2609,5070.0438,988.2687,988.2695,5070.0430
2,1005.6801,5077.8869,0.7980,4657.2094,5077.8870,1005.6800,1005.6801,5077.8869
3,1004.2847,5080.7166,2.2265,4660.4504,5080.7178,1004.2835,1004.2847,5080.7166
4,921.9393,4929.4699,10.4260,4539.3061,4929.4970,921.9121,921.9393,4929.4699
5,921.6733,4906.6437,15.8432,4516.9751,4906.7067,921.6104,921.6733,4906.6437
6,927.6386,4952.7986,11.6992,4560.3432,4952.8326,927.6046,927.6386,4952.7986
7,918.6242,4903.2564,2.8911,4514.5951,4903.2585,918.6221,918.6242,4903.2564
8,937.3803,4946.1881,-16.3185,4550.5822,4946.2545,937.3138,937.3803,4946.1881
9,941.0120,4970.7882,-17.3640,4573.5732,4970.8630,940.9371,941.0120,4970.7882
10,937.2476,4937.7526,-5.7237,4542.2500,4937.7608,937.2394,937.2476,4937.7526
11,951.0585,4959.7749,-0.3617,4559.2591,4959.7750,951.0585,951.0585,4959.7749
12,921.7278,4886.8620,-9.6481,4497.4354,4886.8855,921.7043,921.7278,4886.8620
13,954.7648,5034.0434,-9.0432,4631.1000,5034.0635,954.7447,954.7648,5034.0434
14,939.0371,5012.6654,9.9844,4615.3901,5012.6899,939.0126,939.0371,5012.6654
15,937.3941,5061.8830,8.7068,4664.3987,5061.9014,937.3757,937.3941,5061.8830
16,963.6169,5077.1525,-0.0070,4670.5037,5077.1525,963.6169,963.6169,5077.1525
17,991.0761,5058.9912,1.4737,4643.4670,5058.9918,991.0756,991.0761,5058.9912
18,937.1972,5063.4440,-5.4257,4665.9883,5063.4511,937.1900,937.1972,5063.4440
19,959.3803,5043.3589,-13.7971,4638.7446,5043.4055,959.3337,959.3803,5043.3589
20,960.9351,5069.9058,-2.5040,4664.2802,5069.9074,960.9336,960.9351,5069.9058
21,926.0881,4959.2863,21.6406,4567.3656,4959.4024,925.9719,926.0881,4959.2863
22,950.3886,5058.2643,-2.4363,4656.3910,5058.2657,950.3871,950.3886,5058.2643
23,930.8838,4989.6742,18.4896,4595.6079,4989.7584,930.7996,930.8838,4989.6742
24,977.9550,5058.2093,-6.1379,4647.0732,5058.2185,977.9458,977.9550,5058.2093
25,952.1452,5071.6778,4.3745,4669.0020,5071.6824,952.1405,952.1452,5071.6778
26,949.7927,5057.4349,8.5560,4655.7984,5057.4527,949.7749,949.7927,5057.4349
27,955.7614,5034.4225,8.9758,4631.1365,5034.4423,955.7417,955.7614,5034.4225
28,938.4466,5070.3393,-3.1227,4672.3451,5070.3416,938.4442,938.4466,5070.3393
29,966.2959,5032.4152,11.5868,4625.6385,5032.4483,966.2629,966.2959,5032.4152
30,924.5692,4940.9370,-7.2603,4549.6820,4940.9501,924.5561,924.5692,4940.9370
31,919.7513,4886.4818,-10.2255,4497.7341,4886.5081,919.7249,919.7513,4886.4818
32,957.2677,4973.7153,-7.4887,4570.9077,4973.7293,957.2537,957.2677,4973.7153
33,933.8271,4983.4486,-8.9018,4588.3931,4983.4681,933.8075,933.8271,4983.4486
34,952.4032,4967.9263,-11.7347,4566.8707,4967.9606,952.3689,952.4032,4967.9263
35,932.6549,5000.5078,-22.4367,4605.7232,5000.6316,932.5311,932.6549,5000.5078
36,963.6117,4997.6271,2.0652,4592.2832,4997.6282,963.6107,963.6117,4997.6271
37,919.2531,4877.6248,0.0189,4489.1511,4877.6248,919.2531,919.2531,4877.6248
38,935.2572,4920.6776,4.6514,4526.1175,4920.6830,935.2518,935.2572,4920.6776
39,934.4298,4939.3286,14.3724,4544.8091,4939.3801,934.3782,934.4298,4939.3286
40,927.8817,4975.9881,21.8883,4583.2010,4976.1065,927.7634,927.8817,4975.9881
41,947.7880,5012.6621,-14.1234,4612.4550,5012.7112,947.7389,947.7880,5012.6621
42,1007.2143,5079.2171,0.1157,4658.0111,5079.2171,1007.2143,1007.2143,5079.2171
43,1000.3297,5070.3486,2.0036,4651.5682,5070.3496,1000.3287,1000.3297,5070.3486
44,968.9170,5001.7935,-8.6519,4594.6317,5001.8121,968.8984,968.9170,5001.7935
45,935.7481,5049.3358,-13.6315,4652.6409,5049.3810,935.7029,935.7481,5049.3358
46,972.6088,5059.5808,3.6879,4650.2015,5059.5841,972.6055,972.6088,5059.5808
47,1008.7585,5084.1049,1.1291,4662.3048,5084.1052,1008.7582,1008.7585,5084.1049
48,1007.8100,5083.7865,1.2953,4662.3042,5083.7869,1007.8095,1007.8100,5083.7865
49,997.8292,5083.9246,-0.5824,4665.7331,5083.9247,997.8291,997.8292,5083.9246
50,993.3298,5059.9189,3.2621,4643.6351,5059.9215,993.3272,993.3298,5059.9189
51,921.6017,4884.3279,7.6670,4494.9728,4884.3427,921.5869,921.6017,4884.3279
52,989.2971,5059.3095,-6.8792,4644.3840,5059.3211,989.2855,989.2971,5059.3095
53,962.5318,5072.5715,-0.0752,4666.3623,5072.5715,962.5318,962.5318,5072.5715
54,961.2206,5032.0232,10.6741,4626.9493,5032.0512,961.1926,961.2206,5032.0232
55,949.0531,5047.4921,-3.4741,4646.2433,5047.4950,949.0501,949.0531,5047.4921
56,930.0879,4923.1822,6.4399,4530.3331,4923.1926,930.0775,930.0879,4923.1822
57,935.7322,4926.6967,10.1288,4531.9062,4926.7224,935.7064,935.7322,4926.6967
58,962.0743,5058.8491,1.6758,4653.0164,5058.8498,962.0736,962.0743,5058.8491
59,960.4598,4989.3435,-11.3361,4585.2321,4989.3754,960.4279,960.4598,4989.3435
60,942.5199,4983.8885,18.0394,4585.9623,4983.9690,942.4394,942.5199,4983.8885
61,969.7130,5026.8096,-12.2621,4618.9876,5026.8467,969.6759,969.7130,5026.8096
62,957.3904,5014.4795,14.9286,4611.0146,5014.5344,957.3354,957.3904,5014.4795
63,964.5922,5056.7123,-8.3717,4650.0884,5056.7294,964.5751,964.5922,5056.7123
64,942.4869,4976.0865,-17.0507,4578.2851,4976.1586,942.4149,942.4869,4976.0865
65,924.1769,4922.9209,-4.5420,4532.0708,4922.9261,924.1718,924.1769,4922.9209
66,993.6101,5056.6552,-3.7970,4640.3365,5056.6588,993.6066,993.6101,5056.6552
67,995.3125,5066.7852,3.1328,4649.7262,5066.7876,995.3101,995.3125,5066.7852
68,992.9164,5066.4916,1.7384,4650.2286,5066.4923,992.9157,992.9164,5066.4916
69,969.7727,5057.6605,4.9001,4649.2666,5057.6664,969.7668,969.7727,5057.6605
70,948.4573,5039.9545,-15.6010,4639.1014,5040.0140,948.3978,948.4573,5039.9545
71,990.6640,5071.5511,0.7335,4655.9472,5071.5512,990.6639,990.6640,5071.5511
72,949.7841,5060.1964,-8.8663,4658.5211,5060.2155,949.7650,949.7841,5060.1964
73,996.7325,5075.3611,-0.1602,4657.6806,5075.3611,996.7325,996.7325,5075.3611
74,987.4762,5072.0319,-3.8136,4657.4832,5072.0354,987.4726,987.4762,5072.0319
75,955.2070,5038.1955,6.1422,4635.0219,5038.2048,955.1978,955.2070,5038.1955
76,944.5024,4958.1687,-2.6933,4559.8839,4958.1705,944.5006,944.5024,4958.1687
77,992.0798,5057.7079,-5.1918,4641.8814,5057.7145,992.0732,992.0798,5057.7079
78,969.8609,4992.1625,-1.6984,4584.8252,4992.1632,969.8602,969.8609,4992.1625
79,988.5179,5029.3832,-0.2416,4615.2170,5029.3832,988.5179,988.5179,5029.3832
80,951.9459,5017.7869,7.6853,4616.0483,5017.8014,951.9314,951.9459,5017.7869
81,959.0685,5019.6513,-15.4035,4615.5426,5019.7097,959.0100,959.0685,5019.6513
82,921.1928,4878.3275,0.6467,4489.1866,4878.3276,921.1927,921.1928,4878.3275
83,976.6002,5042.9128,-9.2773,4632.5011,5042.9340,976.5791,976.6002,5042.9128
84,970.8497,5058.4347,-4.9525,4649.6672,5058.4407,970.8437,970.8497,5058.4347
85,948.3256,5052.9701,4.7155,4651.8851,5052.9756,948.3202,948.3256,5052.9701
86,930.6467,4996.2165,22.0205,4602.1762,4996.3358,930.5274,930.6467,4996.2165
87,921.8213,4917.6883,18.2649,4527.8233,4917.7718,921.7378,921.8213,4917.6883
88,960.6783,5061.0922,-2.6793,4655.6951,5061.0939,960.6766,960.6783,5061.0922
89,995.2804,5061.7321,-2.5887,4644.7704,5061.7337,995.2788,995.2804,5061.7321
90,976.5773,5028.7902,5.1847,4618.6050,5028.7968,976.5707,976.5773,5028.7902
91,949.3714,4967.0865,12.7738,4567.0706,4967.1271,949.3308,949.3714,4967.0865
92,990.0834,5049.5174,0.7206,4634.4847,5049.5175,990.0833,990.0834,5049.5174
93,980.3780,5053.2247,-9.3060,4641.3802,5053.2460,980.3568,980.3780,5053.2247
94,994.9175,5074.4747,1.4004,4657.4109,5074.4752,994.9171,994.9175,5074.4747
95,977.4549,5072.4634,3.9700,4661.2494,5072.4672,977.4511,977.4549,5072.4634
96,984.1790,5056.2825,5.1368,4643.1016,5056.2890,984.1726,984.1790,5056.2825
97,986.5175,5053.2553,-7.1155,4639.3570,5053.2678,986.5051,986.5175,5053.2553
98,979.2898,5045.4883,3.6575,4634.1133,5045.4916,979.2865,979.2898,5045.4883
99,944.2973,5019.0591,15.8970,4619.9487,5019.1212,944.2353,944.2973,5019.0591
100,922.5351,4919.4695,-5.7910,4529.2349,4919.4779,922.5267,922.5351,4919.4695
101,925.8098,4951.7399,-8.4313,4559.9008,4951.7575,925.7922,925.8098,4951.7399
102,940.1915,4960.8996,-16.2715,4564.1082,4960.9655,940.1256,940.1915,4960.8996
103,926.9902,4942.3033,-21.7041,4550.3428,4942.4206,926.8729,926.9902,4942.3033
104,935.5604,4949.6904,15.9457,4554.6390,4949.7537,935.4970,935.5604,4949.6904
105,934.0784,4921.9628,-0.2194,4527.7722,4921.9628,934.0783,934.0784,4921.9628
106,959.9262,5052.0999,-4.7704,4647.1063,5052.1055,959.9206,959.9262,5052.0999
107,943.0795,5027.1687,12.8204,4628.3147,5027.2089,943.0393,943.0795,5027.1687
108,923.5739,4923.5900,9.4259,4532.9565,4923.6122,923.5517,923.5739,4923.5900
109,960.1987,5063.2556,9.2466,4658.0107,5063.2765,960.1778,960.1987,5063.2556
110,963.0538,5051.0477,-7.2211,4645.0276,5051.0604,963.0411,963.0538,5051.0477
111,919.4763,4878.7727,4.6124,4490.2124,4878.7781,919.4709,919.4763,4878.7727
112,925.9087,4948.5825,21.1308,4556.8827,4948.6935,925.7977,925.9087,4948.5825
113,974.1288,5022.1659,2.1227,4612.9008,5022.1670,974.1277,974.1288,5022.1659
114,985.7313,5030.1879,3.9554,4616.9351,5030.1918,985.7274,985.7313,5030.1879
115,924.5774,4931.0615,19.3805,4540.0649,4931.1552,924.4836,924.5774,4931.0615
116,956.7789,4989.3706,-11.5656,4586.4933,4989.4037,956.7458,956.7789,4989.3706
117,935.4449,4973.1615,-13.3014,4577.7511,4973.2054,935.4011,935.4449,4973.1615
118,951.0003,5007.1846,-10.8692,4605.9548,5007.2138,950.9712,951.0003,5007.1846
119,953.1796,4984.5164,4.2639,4582.8888,4984.5209,953.1751,953.1796,4984.5164
120,979.9573,5027.9607,0.9103,4616.6569,5027.9609,979.9571,979.9573,5027.9607
121,1009.8241,5083.1316,0.5578,4660.9982,5083.1317,1009.8240,1009.8241,5083.1316
122,1003.7290,5077.2189,0.2802,4657.1958,5077.2189,1003.7289,1003.7290,5077.2189
123,970.7024,5048.4396,9.4435,4639.9074,5048.4615,970.6806,970.7024,5048.4396
124,972.4570,5072.7762,-3.4281,4663.2295,5072.7790,972.4541,972.4570,5072.7762
125,971.3308,5074.5784,-0.8584,4665.3765,5074.5786,971.3306,971.3308,5074.5784
126,958.6867,5051.7387,-3.1414,4647.1646,5051.7411,958.6843,958.6867,5051.7387
127,954.0890,4984.8151,4.3792,4582.8777,4984.8199,954.0842,954.0890,4984.8151
128,919.7213,4881.3017,6.0117,4492.6234,4881.3108,919.7122,919.7213,4881.3017
129,1000.2045,5072.9671,1.8337,4654.1820,5072.9680,1000.2036,1000.2045,5072.9671
130,990.9760,5081.8228,-1.3598,4665.9402,5081.8233,990.9755,990.9760,5081.8228
131,976.8493,5070.2523,-1.2998,4659.2731,5070.2527,976.8489,976.8493,5070.2523
132,981.9478,5043.7134,2.7724,4631.4821,5043.7153,981.9459,981.9478,5043.7134
133,947.7221,5009.1276,8.1580,4608.9559,5009.1439,947.7057,947.7221,5009.1276
134,939.7198,4931.4807,-11.0127,4535.2761,4931.5111,939.6894,939.7198,4931.4807
135,920.9355,4908.9700,9.0538,4519.4590,4908.9906,920.9150,920.9355,4908.9700
136,925.2607,4909.7224,2.2180,4518.7081,4909.7236,925.2595,925.2607,4909.7224
137,921.8225,4911.3186,-17.0739,4521.5393,4911.3916,921.7494,921.8225,4911.3186
138,980.1471,5035.8036,-9.4089,4624.3317,5035.8254,980.1253,980.1471,5035.8036
139,940.3207,4960.9545,-5.4228,4564.0412,4960.9618,940.3133,940.3207,4960.9545
140,978.2569,5042.5837,7.7923,4631.6171,5042.5987,978.2419,978.2569,5042.5837
141,1008.5588,5081.0745,-1.1868,4659.3938,5081.0748,1008.5585,1008.5588,5081.0745
142,987.6437,5061.7382,-2.2176,4647.3062,5061.7394,987.6425,987.6437,5061.7382
143,987.6649,5048.7918,1.8244,4634.5740,5048.7926,987.6641,987.6649,5048.7918
144,959.7033,5003.8688,11.5844,4599.7724,5003.9020,959.6701,959.7033,5003.8688
145,996.9966,5079.8903,1.2827,4662.0446,5079.8907,996.9962,996.9966,5079.8903
146,997.0365,5065.6847,-4.4740,4648.0782,5065.6896,997.0316,997.0365,5065.6847
147,988.3893,5070.9836,3.1594,4656.1477,5070.9860,988.3868,988.3893,5070.9836
148,982.3747,5077.8885,-2.2007,4664.9370,5077.8897,982.3735,982.3747,5077.8885
149,962.1721,5072.3548,3.8916,4666.2753,5072.3585,962.1684,962.1721,5072.3548
150,945.7552,5026.8890,6.3516,4627.0920,5026.8989,945.7453,945.7552,5026.8890
151,958.9208,5026.9269,-8.9539,4622.6982,5026.9466,958.9011,958.9208,5026.9269
152,965.9368,4999.4002,-10.6419,4593.2855,4999.4283,965.9088,965.9368,4999.4002
153,980.4397,5027.4836,-1.2120,4616.0278,5027.4839,980.4394,980.4397,5027.4836
154,929.5549,4986.8337,-21.8078,4593.3075,4986.9509,929.4377,929.5549,4986.8337
155,947.3868,4992.3193,-8.0284,4592.5298,4992.3352,947.3709,947.3868,4992.3193
156,949.9680,5060.2724,9.0175,4658.5345,5060.2922,949.9482,949.9680,5060.2724
157,939.8676,4945.7746,-1.0850,4549.2492,4945.7749,939.8673,939.8676,4945.7746
158,938.0085,5067.2551,-1.8430,4669.4557,5067.2560,938.0077,938.0085,5067.2551
159,968.5718,5059.4271,2.2253,4651.4009,5059.4283,968.5706,968.5718,5059.4271
160,932.9565,5023.2390,-17.7598,4627.9391,5023.3161,932.8793,932.9565,5023.2390
161,947.0502,5010.6789,-18.6862,4610.8015,5010.7649,946.9643,947.0502,5010.6789
162,943.3413,4947.2204,0.7200,4549.5018,4947.2206,943.3411,943.3413,4947.2204
163,968.4291,5061.6036,5.8087,4653.5989,5061.6118,968.4209,968.4291,5061.6036
164,929.9737,4969.5502,23.0793,4576.1694,4969.6820,929.8419,929.9737,4969.5502
165,943.7301,4988.4932,18.5094,4590.0901,4988.5779,943.6454,943.7301,4988.4932
166,923.6564,4946.0858,-20.0734,4555.1763,4946.1860,923.5562,923.6564,4946.0858
167,950.9450,4975.6619,-14.2410,4574.9902,4975.7123,950.8946,950.9450,4975.6619
168,925.0252,4919.7057,18.9173,4528.7303,4919.7953,924.9356,925.0252,4919.7057
