face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2175.8224,3415.4680,25.1313,2995.0072,3415.9773,2175.3131,2175.8224,3415.4680
1,2204.1271,3444.5363,-14.9132,3021.8336,3444.7156,2203.9478,2204.1271,3444.5363
2,2234.3805,3516.6559,0.0894,3082.4953,3516.6559,2234.3805,2234.3805,3516.6559
3,2227.7794,3517.5024,-3.0652,3082.1474,3517.5096,2227.7722,2227.7794,3517.5024
4,2094.3954,3356.2750,35.0651,2936.9024,3357.2486,2093.4217,2094.3954,3356.2750
5,2079.6630,3355.6580,57.5662,2935.4289,3358.2499,2077.0712,2079.6630,3355.6580
6,2095.5481,3383.3636,29.1433,2958.2120,3384.0228,2094.8889,2095.5481,3383.3636
7,2104.7625,3288.6385,46.2988,2886.1386,3290.4464,2102.9546,2104.7625,3288.6385
8,2154.2823,3235.7768,21.0926,2853.3738,3236.1881,2153.8711,2154.2823,3235.7768
9,2153.8366,3226.5465,5.1164,2846.0919,3226.5709,2153.8122,2153.8366,3226.5465
10,2138.2962,3268.0476,31.6445,2875.3080,3268.9333,2137.4105,2138.2962,3268.0476
11,2153.8299,3371.0845,37.0730,2957.4608,3372.2125,2152.7019,2153.8299,3371.0845
12,2124.8110,3220.4052,56.7031,2837.7323,3223.3321,2121.8841,2124.8110,3220.4052
13,2157.6331,3310.9293,-27.2249,2911.3719,3311.5717,2156.9908,2157.6331,3310.9293
14,2093.7110,3405.4262,-7.1298,2975.0172,3405.4649,2093.6723,2093.7110,3405.4262
15,2078.4788,3371.2758,-55.2916,2947.4771,3373.6363,2076.1184,2078.4788,3371.2758
16,2144.8703,3395.5857,-44.8507,2975.4688,3397.1920,2143.2640,2144.8703,3395.5857
17,2201.5776,3483.9949,1.7251,3052.0302,3483.9972,2201.5753,2201.5776,3483.9949
18,2100.8892,3282.4182,-68.6582,2882.0392,3286.3946,2096.9129,2100.8892,3282.4182
19,2164.5382,3302.9466,-30.3378,2906.5597,3303.7545,2163.7303,2164.5382,3302.9466
20,2146.2861,3360.9523,-45.5322,2948.7622,3362.6567,2144.5817,2146.2861,3360.9523
