face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,152.8607,3302.0411,2.5831,3228.3292,3302.0432,152.8586,152.8607,3302.0411
1,161.0463,3309.7562,-1.7733,3232.2450,3309.7572,161.0453,161.0463,3309.7562
2,173.3121,3325.5842,-0.2459,3242.4040,3325.5842,173.3121,173.3121,3325.5842
3,172.2210,3326.8990,-0.4306,3244.2188,3326.8990,172.2209,172.2210,3326.8990
4,136.3393,3298.8285,2.4630,3232.8186,3298.8304,136.3374,136.3393,3298.8285
5,134.5307,3298.8651,7.0043,3233.7220,3298.8806,134.5151,134.5307,3298.8651
6,141.4548,3309.3788,2.1683,3240.9696,3309.3803,141.4534,141.4548,3309.3788
7,128.5872,3273.7804,4.0591,3211.4258,3273.7856,128.5819,128.5872,3273.7804
8,133.2285,3256.5000,0.9876,3191.9722,3256.5003,133.2282,133.2285,3256.5000
9,132.3611,3254.9322,0.2249,3190.8113,3254.9322,132.3611,132.3611,3254.9322
10,131.4011,3263.9220,3.9323,3200.2526,3263.9269,131.3962,131.4011,3263.9220
11,148.7629,3295.2862,3.4310,3223.4858,3295.2900,148.7592,148.7629,3295.2862
12,127.6248,3253.8602,6.2324,3191.9802,3253.8727,127.6124,127.6248,3253.8602
13,140.2728,3278.8491,-3.7899,3211.0182,3278.8537,140.2682,140.2728,3278.8491
14,145.5065,3320.9795,-0.4893,3250.6697,3320.9795,145.5065,145.5065,3320.9795
15,137.8022,3314.0749,-5.8321,3247.3831,3314.0856,137.7915,137.8022,3314.0749
16,149.4416,3309.3305,-5.3244,3237.2109,3309.3395,149.4326,149.4416,3309.3305
17,167.0863,3323.0824,0.4716,3242.7694,3323.0825,167.0863,167.0863,3323.0824
18,131.4908,3284.7094,-7.7062,3221.0053,3284.7283,131.4720,131.4908,3284.7094
19,143.5312,3279.1183,-3.7575,3209.7670,3279.1228,143.5267,143.5312,3279.1183
20,144.8959,3298.1477,-5.4473,3228.1533,3298.1571,144.8865,144.8959,3298.1477
21,138.0313,3317.5458,3.5741,3250.7347,3317.5498,138.0273,138.0313,3317.5458
22,138.1109,3293.6236,-3.2056,3226.7904,3293.6268,138.1076,138.1109,3293.6236
23,138.2190,3315.7172,2.7741,3248.8172,3315.7196,138.2166,138.2190,3315.7172
24,154.0237,3298.6438,-1.3436,3224.3931,3298.6444,154.0231,154.0237,3298.6438
25,144.0423,3311.4260,-5.7731,3241.8212,3311.4365,144.0318,144.0423,3311.4260
26,146.1030,3320.4176,-3.3345,3249.8354,3320.4211,146.0995,146.1030,3320.4176
