face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2208.5642,30.9407,7.6798,2193.2979,2208.5913,30.9136,2208.5642,30.9407
1,2175.0251,132.7981,-11.5195,2111.8543,2175.0901,132.7331,2175.0251,132.7981
2,2227.7381,199.9627,3.0376,2134.7987,2227.7427,199.9582,2227.7381,199.9627
3,2217.1373,194.8471,7.3509,2126.4578,2217.1641,194.8204,2217.1373,194.8471
4,2147.8282,-130.1805,45.0821,2217.1638,2148.7200,-131.0723,2147.8282,-130.1805
5,2161.8584,-195.7065,69.0689,2269.2144,2163.8802,-197.7282,2161.8584,-195.7065
6,2138.4600,-128.5079,57.3190,2207.7570,2139.9084,-129.9562,2138.4600,-128.5079
7,2169.5767,-158.0023,9.8792,2252.8024,2169.6186,-158.0443,2169.5767,-158.0023
8,2164.1569,-114.5573,-70.1806,2226.9697,2166.3163,-116.7167,2164.1569,-114.5573
9,2136.0104,-112.1818,-81.9677,2198.8413,2138.9950,-115.1664,2136.0104,-112.1818
10,2169.5177,-119.7845,-34.5273,2232.6232,2170.0383,-120.3051,2169.5177,-119.7845
11,2198.0827,-50.5279,5.4280,2223.7971,2198.0958,-50.5410,2198.0827,-50.5279
12,2186.0051,-205.0145,-41.9169,2296.5372,2186.7397,-205.7491,2186.0051,-205.0145
13,2100.5369,-5.7303,-45.4126,2104.8781,2101.5156,-6.7090,2100.5369,-5.7303
14,2071.6019,-96.7804,65.1361,2124.6457,2073.5567,-98.7352,2071.6019,-96.7804
15,1950.6030,-77.5417,51.7551,1992.5244,1951.9228,-78.8615,1950.6030,-77.5417
16,2062.8185,45.0596,2.0657,2040.6650,2062.8206,45.0575,2062.8185,45.0596
17,2195.4531,123.9871,14.0746,2136.2990,2195.5487,123.8915,2195.4531,123.9871
18,1941.5111,-77.2853,-34.1479,1982.1672,1942.0886,-77.8627,1941.5111,-77.2853
19,2093.0136,-9.8570,-61.0309,2100.6209,2094.7834,-11.6268,2093.0136,-9.8570
20,2061.2210,25.7790,-18.8228,2048.7125,2061.3950,25.6050,2061.2210,25.7790
21,2100.2059,-161.0510,102.9864,2192.4555,2104.8866,-165.7317,2100.2059,-161.0510
22,2007.0090,-75.8350,-15.6149,2046.1596,2007.1261,-75.9521,2007.0090,-75.8350
23,2030.9004,-180.7636,95.7431,2133.5053,2035.0374,-184.9005,2030.9004,-180.7636
24,2137.2696,62.6017,-27.8832,2107.2200,2137.6443,62.2270,2137.2696,62.6017
25,2016.4960,-4.9395,21.6376,2019.3181,2016.7276,-5.1711,2016.4960,-4.9395
26,2034.1815,-30.1620,50.2465,2051.2760,2035.4038,-31.3843,2034.1815,-30.1620
27,2107.2545,-2.7199,48.8310,2110.3113,2108.3840,-3.8494,2107.2545,-2.7199
28,1936.2115,-66.8658,-13.9776,1970.6442,1936.3090,-66.9633,1936.2115,-66.8658
29,2132.3037,3.0064,53.1580,2132.7903,2133.6299,1.6801,2132.3037,3.0064
