face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1355.6185,3953.8505,14.1746,3480.1330,3953.9279,1355.5411,1355.6185,3953.8505
1,1380.8846,3964.2456,-8.6559,3485.4189,3964.2746,1380.8556,1380.8846,3964.2456
2,1416.6183,4019.1385,-0.5662,3530.8211,4019.1386,1416.6181,1416.6183,4019.1385
3,1411.8715,4020.8557,-2.6359,3533.2352,4020.8583,1411.8689,1411.8715,4020.8557
4,1294.3326,3935.1404,15.7553,3473.9014,3935.2344,1294.2387,1294.3326,3935.1404
5,1283.7078,3938.6483,31.3483,3479.6165,3939.0184,1283.3377,1283.7078,3938.6483
6,1304.1073,3959.1310,12.9664,3494.6798,3959.1943,1304.0440,1304.1073,3959.1310
7,1282.9622,3871.7937,25.4868,3416.3376,3872.0446,1282.7113,1282.9622,3871.7937
8,1309.5365,3814.7676,14.5943,3357.4394,3814.8527,1309.4514,1309.5365,3814.7676
9,1306.0896,3803.2520,7.2424,3347.1428,3803.2730,1306.0686,1306.0896,3803.2520
10,1299.0316,3841.0935,21.2571,3384.2483,3841.2713,1298.8538,1299.0316,3841.0935
11,1339.7831,3931.8930,21.3452,3462.4102,3932.0688,1339.6073,1339.7831,3931.8930
12,1287.5768,3815.4524,36.9098,3362.5779,3815.9912,1287.0380,1287.5768,3815.4524
13,1322.5819,3863.8302,-15.3441,3401.3058,3863.9229,1322.4892,1322.5819,3863.8302
14,1308.8753,3975.2736,-6.5069,3508.9805,3975.2895,1308.8594,1308.8753,3975.2736
15,1286.1294,3938.0260,-35.2746,3478.6634,3938.4951,1285.6603,1286.1294,3938.0260
16,1334.7206,3939.8098,-27.7371,3470.9283,3940.1051,1334.4253,1334.7206,3939.8098
17,1391.2909,4004.7256,0.9772,3521.6164,4004.7259,1391.2906,1391.2909,4004.7256
18,1281.7985,3853.4888,-40.2669,3399.6840,3854.1191,1281.1681,1281.7985,3853.4888
19,1330.5195,3860.0218,-15.3254,3396.3098,3860.1146,1330.4267,1330.5195,3860.0218
20,1326.2288,3908.2540,-27.6317,3442.7292,3908.5497,1325.9331,1326.2288,3908.2540
21,1284.8987,3978.6758,11.2054,3516.9599,3978.7224,1284.8521,1284.8987,3978.6758
22,1298.7336,3886.4063,-23.7997,3427.1206,3886.6251,1298.5147,1298.7336,3886.4063
23,1280.1531,3959.1657,0.4675,3499.3496,3959.1658,1280.1530,1280.1531,3959.1657
24,1358.0089,3924.1983,-8.5097,3451.7592,3924.2265,1357.9807,1358.0089,3924.1983
25,1312.5772,3938.4934,-32.0937,3473.9175,3938.8856,1312.1850,1312.5772,3938.4934
26,1312.5802,3967.4908,-22.4275,3501.1012,3967.6803,1312.3907,1312.5802,3967.4908
27,1334.6680,3987.4145,-8.3715,3515.5581,3987.4409,1334.6416,1334.6680,3987.4145
28,1287.4767,3880.5154,-43.3383,3424.2602,3881.2396,1286.7525,1287.4767,3880.5154
