face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1455.9744,3370.2493,-3.6064,2927.7097,3370.2561,1455.9676,1455.9744,3370.2493
1,1461.1699,3407.2556,0.9600,2960.7147,3407.2561,1461.1694,1461.1699,3407.2556
2,1472.6490,3410.7206,0.6628,2962.9237,3410.7208,1472.6487,1472.6490,3410.7206
3,1471.5353,3409.2135,2.2063,2961.6532,3409.2160,1471.5328,1471.5353,3409.2135
4,1434.3597,3318.1533,0.9821,2882.3786,3318.1538,1434.3591,1434.3597,3318.1533
5,1435.5081,3301.0218,-0.1683,2866.8423,3301.0218,1435.5081,1435.5081,3301.0218
6,1435.4557,3320.3206,4.6618,2884.2597,3320.3321,1435.4441,1435.4557,3320.3206
7,1433.8405,3324.8645,-8.0311,2888.5101,3324.8986,1433.8064,1433.8405,3324.8645
8,1436.4890,3366.4781,-17.0084,2926.0271,3366.6280,1436.3392,1436.4890,3366.4781
9,1435.5213,3377.7066,-15.0575,2936.2448,3377.8233,1435.4046,1435.5213,3377.7066
10,1439.2425,3355.2466,-13.0754,2915.5785,3355.3359,1439.1533,1439.2425,3355.2466
11,1446.9584,3349.5446,-6.6920,2909.7457,3349.5681,1446.9348,1446.9584,3349.5446
12,1432.5264,3332.2681,-19.2269,2895.4601,3332.4626,1432.3319,1432.5264,3332.2681
13,1441.3645,3394.8692,-2.3407,2951.1762,3394.8720,1441.3617,1441.3645,3394.8692
14,1434.4252,3339.9933,12.0446,2902.1709,3340.0694,1434.3491,1434.4252,3339.9933
15,1428.3093,3363.3032,18.8119,2923.8845,3363.4861,1428.1264,1428.3093,3363.3032
16,1443.3859,3392.5043,9.7454,2948.9049,3392.5530,1443.3372,1443.3859,3392.5043
17,1463.4988,3392.9003,2.0631,2947.5597,3392.9025,1463.4966,1463.4988,3392.9003
18,1425.5366,3388.3009,9.5333,2946.6699,3388.3472,1425.4903,1425.5366,3388.3009
19,1440.9092,3399.3794,-4.0753,2955.3092,3399.3879,1440.9008,1440.9092,3399.3794
20,1442.1263,3396.3360,6.1520,2952.4557,3396.3554,1442.1069,1442.1263,3396.3360
21,1434.6664,3309.5121,11.7144,2874.6311,3309.5853,1434.5932,1434.6664,3309.5121
22,1433.4279,3382.6629,6.9111,2940.8271,3382.6874,1433.4034,1433.4279,3382.6629
23,1430.4163,3320.7888,14.9237,2885.1840,3320.9066,1430.2985,1430.4163,3320.7888
24,1452.5723,3401.1642,-1.2655,2955.9182,3401.1651,1452.5715,1452.5723,3401.1642
25,1436.7189,3379.6419,13.9787,2937.8787,3379.7424,1436.6183,1436.7189,3379.6419
26,1437.0069,3364.9766,15.2990,2924.5964,3365.0980,1436.8855,1437.0069,3364.9766
27,1444.3353,3359.7102,10.9082,2919.1722,3359.7723,1444.2732,1444.3353,3359.7102
28,1425.8291,3383.3474,12.3425,2942.1778,3383.4252,1425.7513,1425.8291,3383.3474
29,1450.4529,3360.6882,8.6232,2919.5448,3360.7271,1450.4139,1450.4529,3360.6882
30,1432.4670,3356.8752,-10.7969,2917.5863,3356.9358,1432.4064,1432.4670,3356.8752
31,1430.9530,3331.2640,-18.5469,2894.6668,3331.4450,1430.7720,1430.9530,3331.2640
32,1448.9119,3369.5092,-10.9933,2927.6575,3369.5721,1448.8490,1448.9119,3369.5092
33,1432.6517,3375.3543,-7.7298,2934.2767,3375.3851,1432.6210,1432.6517,3375.3543
34,1445.0428,3371.9558,-13.4592,2930.2146,3372.0498,1444.9488,1445.0428,3371.9558
35,1425.7056,3387.1237,-10.5030,2945.5956,3387.1800,1425.6494,1425.7056,3387.1237
36,1452.2777,3362.5181,-1.4770,2921.0161,3362.5193,1452.2766,1452.2777,3362.5181
37,1434.0346,3315.9893,-14.5430,2880.5609,3316.1017,1433.9222,1434.0346,3315.9893
38,1442.0475,3332.7371,-8.6278,2894.9776,3332.7764,1442.0081,1442.0475,3332.7371
39,1441.5394,3321.2783,0.9295,2884.6446,3321.2788,1441.5389,1441.5394,3321.2783
40,1434.3345,3314.6340,14.3634,2879.3123,3314.7437,1434.2248,1434.3345,3314.6340
41,1433.8931,3384.9622,-6.9103,2942.8707,3384.9866,1433.8686,1433.8931,3384.9622
42,1473.3211,3412.6136,0.1550,2964.5794,3412.6136,1473.3210,1473.3211,3412.6136
43,1470.2099,3404.5752,1.3348,2957.5690,3404.5761,1470.2090,1470.2099,3404.5752
44,1453.4926,3384.2499,-9.5010,2940.5912,3384.2966,1453.4458,1453.4926,3384.2499
45,1424.8576,3393.8613,1.9235,2951.7378,3393.8632,1424.8557,1424.8576,3393.8613
46,1452.0601,3381.7814,8.0281,2938.4634,3381.8148,1452.0267,1452.0601,3381.7814
47,1473.9015,3413.9669,0.9482,2965.7558,3413.9674,1473.9011,1473.9015,3413.9669
48,1473.4186,3413.0119,1.3506,2964.9322,3413.0128,1473.4177,1473.4186,3413.0119
49,1466.3553,3411.1003,2.6452,2963.7711,3411.1039,1466.3517,1466.3553,3411.1003
50,1466.9663,3396.6471,1.9497,2950.6688,3396.6491,1466.9643,1466.9663,3396.6471
51,1435.4723,3306.4395,-9.6671,2871.7766,3306.4894,1435.4223,1435.4723,3306.4395
52,1460.7954,3407.4268,-3.6750,2960.9065,3407.4337,1460.7885,1460.7954,3407.4268
53,1442.2900,3387.6313,9.8178,2944.5864,3387.6809,1442.2405,1442.2900,3387.6313
54,1446.0025,3357.8171,9.2606,2917.3112,3357.8620,1445.9576,1446.0025,3357.8171
55,1433.1572,3382.8140,3.8378,2940.9710,3382.8216,1433.1496,1433.1572,3382.8140
56,1440.1341,3329.9258,-5.9270,2892.5694,3329.9444,1440.1155,1440.1341,3329.9258
57,1442.7888,3326.1601,-4.3269,2888.9600,3326.1700,1442.7789,1442.7888,3326.1601
58,1441.5733,3380.1044,7.6203,2937.8130,3380.1344,1441.5434,1441.5733,3380.1044
59,1448.6741,3381.1963,-11.5978,2938.2473,3381.2659,1448.6045,1448.6741,3381.1963
