face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2721.2707,3650.9424,21.9714,3286.4784,3651.4613,2720.7517,2721.2707,3650.9424
1,2739.9786,3699.0108,-15.0060,3325.0006,3699.2456,2739.7439,2739.9786,3699.0108
2,2769.5911,3756.6452,0.9177,3373.2254,3756.6461,2769.5903,2769.5911,3756.6452
3,2762.6970,3757.7139,-0.4878,3372.1631,3757.7141,2762.6968,2762.6970,3757.7139
4,2645.2489,3578.6894,39.1267,3215.9645,3580.3265,2643.6117,2645.2489,3578.6894
5,2635.7787,3566.6054,61.8285,3206.0395,3570.6943,2631.6898,2635.7787,3566.6054
6,2643.3394,3602.5991,36.7685,3232.2016,3604.0063,2641.9322,2643.3394,3602.5991
7,2660.6879,3523.2397,38.8837,3181.6305,3524.9891,2658.9386,2660.6879,3523.2397
8,2704.3261,3498.9320,1.6328,3177.0521,3498.9354,2704.3228,2704.3261,3498.9320
9,2701.3496,3499.5603,-13.4256,3176.6676,3499.7861,2701.1239,2701.3496,3499.5603
10,2691.5172,3520.6253,17.4159,3188.1270,3520.9909,2691.1515,2691.5172,3520.6253
11,2702.0255,3601.2948,31.4253,3246.9121,3602.3916,2700.9287,2702.0255,3601.2948
12,2683.0663,3464.5608,36.2491,3148.0664,3466.2386,2681.3885,2683.0663,3464.5608
13,2696.8928,3586.1622,-32.5532,3235.0385,3587.3523,2695.7027,2696.8928,3586.1622
14,2633.6241,3636.1363,7.5846,3252.9094,3636.1937,2633.5668,2633.6241,3636.1363
15,2612.2446,3630.6842,-35.4715,3244.2610,3631.9182,2611.0107,2612.2446,3630.6842
16,2677.7900,3659.4210,-35.9172,3281.2544,3660.7334,2676.4776,2677.7900,3659.4210
17,2738.5668,3721.2042,4.5585,3340.1205,3721.2253,2738.5456,2738.5668,3721.2042
18,2634.6881,3569.6869,-61.6527,3207.9023,3573.7347,2630.6403,2634.6881,3569.6869
19,2702.2540,3580.0780,-37.5770,3232.5054,3581.6836,2700.6484,2702.2540,3580.0780
20,2680.8326,3632.4380,-40.5039,3263.1936,3634.1589,2679.1117,2680.8326,3632.4380
21,2615.2171,3620.1373,42.3858,3237.6997,3621.9219,2613.4325,2615.2171,3620.1373
22,2651.3945,3592.0323,-39.2788,3226.9680,3593.6696,2649.7571,2651.3945,3592.0323
23,2603.0415,3610.5709,18.8137,3227.1726,3610.9221,2602.6904,2603.0415,3610.5709
24,2720.8770,3647.2750,-21.2436,3283.8018,3647.7619,2720.3902,2720.8770,3647.2750
25,2647.9138,3646.8109,-36.5087,3264.6952,3648.1434,2646.5812,2647.9138,3646.8109
26,2640.4693,3658.4957,-18.2783,3270.7072,3658.8238,2640.1412,2640.4693,3658.4957
27,2665.7988,3673.3867,2.7794,3287.5167,3673.3944,2665.7911,2665.7988,3673.3867
28,2629.5790,3590.2900,-59.1327,3220.9326,3593.9159,2625.9530,2629.5790,3590.2900
29,2678.4313,3683.1493,14.0096,3297.7431,3683.3446,2678.2360,2678.4313,3683.1493
30,2676.7299,3500.5772,2.7420,3169.9915,3500.5863,2676.7207,2676.7299,3500.5772
31,2680.5775,3461.7413,33.9470,3145.3362,3463.2138,2679.1050,2680.5775,3461.7413
32,2722.3071,3588.5948,15.1325,3243.5163,3588.8590,2722.0428,2722.3071,3588.5948
33,2675.4746,3510.2170,-20.6429,3176.4083,3510.7271,2674.9644,2675.4746,3510.2170
34,2718.4392,3555.3206,8.0619,3219.5479,3555.3983,2718.3616,2718.4392,3555.3206
35,2675.8974,3476.6886,-46.0197,3154.5019,3479.3246,2673.2614,2675.8974,3476.6886
36,2709.6074,3652.7115,21.7739,3284.5520,3653.2140,2709.1050,2709.6074,3652.7115
