face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-92.3541,2681.6974,2.3565,2729.0498,2681.6994,-92.3561,-92.3541,2681.6974
1,-113.7224,2717.5247,-9.7077,2776.1843,2717.5580,-113.7556,-113.7224,2717.5247
2,-192.4261,2599.6621,-17.2420,2701.1860,2599.7686,-192.5325,-192.4261,2599.6621
3,-140.5035,2662.6609,-13.5415,2735.7207,2662.7263,-140.5690,-140.5035,2662.6609
4,-386.3338,2464.1013,-9.9919,2678.3044,2464.1363,-386.3688,-386.3338,2464.1013
5,-387.1537,2480.9334,0.0902,2695.4445,2480.9334,-387.1537,-387.1537,2480.9334
6,-361.1617,2554.2269,-4.1247,2752.6447,2554.2328,-361.1676,-361.1617,2554.2269
7,-292.7201,2536.6383,81.2489,2698.6196,2538.9695,-295.0514,-292.7201,2536.6383
8,-220.1588,2419.6428,11.6582,2536.9775,2419.6943,-220.2103,-220.1588,2419.6428
9,-226.3324,2420.0414,-13.0950,2540.8807,2420.1062,-226.3972,-226.3324,2420.0414
10,-235.7028,2444.9167,42.4620,2571.9363,2445.5891,-236.3753,-235.7028,2444.9167
11,-369.8663,2460.2488,12.0198,2664.5866,2460.2998,-369.9173,-369.8663,2460.2488
12,-263.8627,2437.5100,65.2963,2582.0607,2439.0874,-265.4401,-263.8627,2437.5100
13,-171.4054,2601.6099,-45.3511,2692.5553,2602.3514,-172.1469,-171.4054,2601.6099
14,-322.5932,2667.1003,-4.3944,2842.1712,2667.1068,-322.5997,-322.5932,2667.1003
15,-363.1340,2660.8329,19.3644,2859.9409,2660.9569,-363.2580,-363.1340,2660.8329
16,-253.7810,2630.6591,20.5971,2766.5242,2630.8062,-253.9281,-253.7810,2630.6591
17,-223.7311,2636.6061,-3.2086,2755.2984,2636.6097,-223.7347,-223.7311,2636.6061
18,-339.6010,2467.2178,-53.0116,2654.9563,2468.2187,-340.6018,-339.6010,2467.2178
19,-257.1988,2541.0406,-36.8132,2679.6748,2541.5249,-257.6830,-257.1988,2541.0406
20,-308.8888,2488.8779,-31.9965,2657.4017,2489.2438,-309.2547,-308.8888,2488.8779
21,-357.4428,2672.3528,-3.5990,2867.8366,2672.3571,-357.4471,-357.4428,2672.3528
22,-399.3520,2404.1801,3.0950,2626.7293,2404.1835,-399.3555,-399.3520,2404.1801
23,-344.0758,2689.7141,28.7874,2877.6556,2689.9872,-344.3489,-344.0758,2689.7141
24,-99.0677,2493.6054,38.2452,2545.4482,2494.1695,-99.6318,-99.0677,2493.6054
